1000 280.000000 280.000000
2000 280.000000 280.000000
3000 280.000000 280.000000
4000 280.000000 280.000000
5000 280.000000 280.000000
6000 280.000000 280.000000
7000 280.000000 280.000000
8000 280.000000 280.000000
9000 280.000000 280.000000
10000 280.000000 280.000000
11000 280.000000 280.000000
12000 280.000000 280.000000
13000 280.000000 280.000000
14000 280.000000 280.000000
15000 280.000000 280.000000
16000 280.000000 280.000000
17000 280.000000 280.000000
18000 280.000000 280.000000
19000 280.000000 280.000000
20000 280.000000 280.000000
21000 280.000000 280.000000
22000 280.000000 280.000000
23000 280.000000 280.000000
24000 280.000000 280.000000
25000 280.000000 280.000000
26000 280.000000 280.000000
27000 280.000000 280.000000
28000 280.000000 280.000000
29000 280.000000 280.000000
30000 280.000000 280.000000
31000 280.000000 280.000000
32000 280.000000 280.000000
33000 280.000000 280.000000
34000 280.000000 280.000000
35000 280.000000 280.000000
36000 280.000000 280.000000
37000 280.000000 280.000000
38000 280.000000 280.000000
39000 280.000000 280.000000
40000 280.000000 280.000000
41000 280.000000 280.000000
42000 280.000000 280.000000
43000 280.000000 280.000000
44000 280.000000 280.000000
45000 280.000000 280.000000
46000 280.000000 280.000000
47000 280.000000 280.000000
48000 280.000000 280.000000
49000 280.000000 280.000000
50000 280.000000 280.000000
51000 280.000000 280.000000
52000 280.000000 280.000000
53000 280.000000 280.000000
54000 280.000000 280.000000
55000 280.000000 280.000000
56000 280.000000 280.000000
57000 280.000000 280.000000
58000 280.000000 280.000000
59000 280.000000 280.000000
60000 280.000000 280.000000
61000 280.000000 280.000000
62000 280.000000 280.000000
63000 280.000000 280.000000
64000 280.000000 280.000000
65000 280.000000 280.000000
66000 280.000000 280.000000
67000 280.000000 280.000000
68000 280.000000 280.000000
69000 280.000000 280.000000
70000 280.000000 280.000000
71000 280.000000 280.000000
72000 280.000000 280.000000
73000 280.000000 280.000000
74000 280.000000 280.000000
75000 280.000000 280.000000
76000 280.000000 280.000000
77000 280.000000 280.000000
78000 280.000000 280.000000
79000 280.000000 280.000000
