1000 26.271331 26.271331
2000 26.277237 26.274284
3000 26.300189 26.282919
4000 26.205429 26.263546
5000 26.179507 26.246739
6000 26.272758 26.251075
7000 26.057138 26.223370
8000 26.321923 26.235689
9000 26.291752 26.241918
10000 26.137451 26.231471
11000 26.145783 26.223682
12000 26.148290 26.217399
13000 26.117025 26.209678
14000 26.235167 26.211498
15000 26.142524 26.206900
16000 26.278865 26.211398
17000 26.299014 26.216552
18000 26.248117 26.218305
19000 26.418199 26.228826
20000 26.236900 26.229230
21000 26.343097 26.234652
22000 26.183905 26.232345
23000 26.321604 26.236226
24000 26.349873 26.240962
25000 26.318383 26.244058
26000 26.240755 26.243931
27000 26.292749 26.245739
28000 26.403585 26.251377
29000 26.398998 26.256467
30000 26.441953 26.262650
31000 26.461009 26.269049
32000 26.378868 26.272481
33000 26.293478 26.273117
34000 26.285859 26.273492
35000 26.287598 26.273895
36000 26.230395 26.272686
37000 26.358136 26.274996
38000 26.451583 26.279643
39000 26.249452 26.278869
40000 26.363193 26.280977
41000 26.479936 26.285829
42000 26.421102 26.289050
43000 26.415799 26.291998
44000 26.472146 26.296092
45000 26.347752 26.297240
46000 26.442383 26.300395
47000 26.402415 26.302566
48000 26.419442 26.305001
49000 26.466307 26.308293
50000 26.482365 26.311774
51000 26.304958 26.311641
52000 26.364737 26.312662
53000 26.391418 26.314148
54000 26.343086 26.314684
55000 26.403717 26.316302
56000 26.442937 26.318564
57000 26.355370 26.319210
58000 26.346648 26.319683
59000 26.336041 26.319960
60000 26.358707 26.320606
61000 26.408203 26.322042
62000 26.249320 26.320869
63000 26.282126 26.320254
64000 26.370272 26.321035
65000 26.419694 26.322553
66000 26.391044 26.323591
67000 26.322147 26.323569
68000 26.384690 26.324468
69000 26.498136 26.326985
70000 26.547074 26.330129
71000 26.488289 26.332357
72000 26.452746 26.334029
73000 26.340931 26.334123
74000 26.489152 26.336218
75000 26.425986 26.337415
76000 26.421885 26.338527
77000 26.318628 26.338268
78000 26.332127 26.338190
79000 26.272260 26.337355
80000 26.443980 26.338688
81000 26.341289 26.338720
82000 26.590631 26.341792
83000 26.417664 26.342706
84000 26.387683 26.343242
85000 26.443936 26.344426
86000 26.402570 26.345102
87000 26.383229 26.345541
88000 26.596518 26.348393
89000 26.582249 26.351020
90000 26.530149 26.353010
91000 26.486735 26.354480
92000 26.355937 26.354496
93000 26.341384 26.354355
94000 26.402102 26.354863
95000 26.284963 26.354127
96000 26.324737 26.353821
97000 26.504206 26.355371
98000 26.565620 26.357517
99000 26.585298 26.359817
100000 26.564131 26.361861
101000 26.496304 26.363192
102000 26.502423 26.364557
103000 26.494919 26.365822
104000 26.540993 26.367507
105000 26.556864 26.369310
106000 26.614606 26.371624
107000 26.475208 26.372592
108000 26.515993 26.373920
