# r N rho/M
0 0.01725 143.2215839659576
0.2 0.05775 381.558820546467
0.4 0.08799999999999999 290.7114823211177
0.6 0.12475 274.7443743906018
0.8 0.16325 269.6514175506958
1 0.1875 247.7654678873163
1.2 0.2185 240.607798815016
1.4 0.24925 235.2592109368136
1.6 0.28175 232.6930685908378
1.8 0.31475 231.064240051949
2 0.3355 221.6675052698523
2.2 0.3665 220.1358641956398
2.4 0.40225 221.4747987948288
2.6 0.43075 218.9230262409466
2.8 0.45175 213.1962859392288
3 0.494 217.5931397979275
3.2 0.51275 211.7362394320357
3.4 0.54925 213.4669540974251
3.6 0.5992499999999999 219.9606764910729
3.8 0.6095 211.9481441085182
4 0.62875 207.7100505788668
4.2 0.64525 203.0103722594169
4.4 0.675 202.7172009987133
4.6 0.70875 203.5985801334903
4.8 0.731 201.2406189173646
5 0.733 193.719560492163
5.2 0.7514999999999999 190.9699990946853
5.4 0.79275 193.9911848569579
5.6 0.803 189.4815911557285
5.8 0.81575 185.8525797048995
6 0.82925 182.630679329384
6.2 0.8905 189.7936766913162
6.4 0.8745000000000001 180.5590847228817
6.6 0.92225 184.6478406133959
6.8 0.94075 182.8120501294061
7 0.99675 188.1601753269962
7.2 0.978 179.4923167361447
7.4 1.013 180.891112771064
7.6 1.02875 178.8692807642643
7.8 1.0575 179.1534921646748
8 1.067 176.2438361571776
8.199999999999999 1.10675 178.3508498109186
8.4 1.1195 176.1101214602226
8.6 1.1435 175.7022093204007
8.800000000000001 1.15625 173.6235286331572
9 1.17275 172.1878236828742
9.199999999999999 1.25775 180.6533433247954
9.4 1.26 177.1259515109325
9.6 1.25575 172.850825721943
9.800000000000001 1.3275 178.9979094532856
10 1.3735 181.4964640763887
10.2 1.412 182.9254068794199
10.4 1.47975 188.0158723621827
10.6 1.45975 181.9751656596276
10.8 1.52775 186.9252807727641
11 1.571 188.7222060853207
11.2 1.5835 186.8269611426501
11.4 1.63775 189.8376117110887
11.6 1.65925 189.0137253296687
11.8 1.6895 189.197630732484
12 1.74025 191.6328246626232
12.2 1.801 195.0713038972925
12.4 1.80875 192.7508774370681
12.6 1.8405 193.021097839833
12.8 1.85325 191.321397234237
13 1.876 190.6904688232226
13.2 1.881 188.3017555943603
13.4 1.957 192.9858788678519
13.6 1.955 189.9535253802758
13.8 2.00725 192.2037624799287
14 2.0705 195.4279623850241
14.2 2.03525 189.39518066391
14.4 2.08525 191.3529414488986
14.6 2.08275 188.5053984446787
14.8 2.15425 192.3418952058562
15 2.1585 190.1517377545856
15.2 2.1865 190.0839282581112
15.4 2.183 187.3149840339433
15.6 2.2725 192.4947096662995
15.8 2.243 187.5908673320676
16 2.2935 189.4167001998533
16.2 2.31075 188.4852855705732
16.4 2.33875 188.4427603321824
16.6 2.37725 189.2370951116859
16.8 2.41025 189.5799107858425
17 2.4185 187.9908342228939
17.2 2.4405 187.4950773268203
17.4 2.5305 192.1748709544379
17.6 2.49275 187.1567788109417
17.8 2.53875 188.4687884940597
18 2.58725 189.9351723826545
18.2 2.61875 190.1350385435632
18.4 2.603 186.937250119039
18.6 2.57425 182.8846611351753
18.8 2.60025 182.7665696096437
19 2.61875 182.12935271015
19.2 2.632 181.1440865220601
19.4 2.741 186.7010714719268
19.6 2.74225 184.8802324663926
19.8 2.7985 186.7667776114894
20 2.75975 182.3388666672056
20.2 2.79025 182.5287384218044
20.4 2.8535 184.8362778082241
20.6 2.895 185.7038264165127
20.8 2.93175 186.2529257637537
21 2.92725 184.1959278407991
21.2 2.861 178.3288059435502
21.4 2.9205 180.3362115800392
21.6 2.98225 182.4440905202343
21.8 3.0625 185.6346777749006
22 3.111 186.8602110539251
22.2 3.104 184.7601230804156
22.4 3.178 187.4758707014026
22.6 3.24075 189.4857675647953
22.8 3.2625 189.0841728613729
23 3.31025 190.183336828751
23.2 3.334 189.8965678014511
23.4 3.39925 191.958237428139
23.6 3.34425 187.2519019168717
23.8 3.39625 188.5654835433721
24 3.5 192.7064750234682
24.2 3.456 188.7112852933476
24.4 3.5095 190.0618381531227
24.6 3.506 188.3286136396597
24.8 3.5735 190.4064299989946
25 3.57525 188.9756776670139
25.2 3.61675 189.6520118479262
25.4 3.60975 187.7945192034099
25.6 3.6365 187.708150827547
25.8 3.61875 185.3439352800467
26 3.61425 183.6895061152272
26.2 3.627 182.9303515577193
26.4 3.5485 177.6153056157862
26.6 3.36325 167.0771348114318
26.8 3.1195 153.8118163332305
27 2.829 138.4550140549566
27.2 2.541 123.4455007650334
27.4 2.285 110.1983638194682
27.6 2.14675 102.7807764612746
27.8 1.91875 91.20383530144615
28 1.77225 83.63854294538977
28.2 1.60275 75.10280920215527
28.4 1.4525 67.58297504344166
28.6 1.28875 59.54456815660211
28.8 1.1535 52.92545689037394
29 1.02975 46.92165343576348
29.2 0.9055 40.97746688072418
29.4 0.7495000000000001 33.68711440935031
29.6 0.654 29.19614702672159
29.8 0.52225 23.15803411259972
30 0.4155 18.30160922794309
30.2 0.32175 14.07832923492168
30.4 0.212 9.215136700370358
30.6 0.1445 6.240019191236112
30.8 0.075 3.217733349185925
31 0.0365 1.555860572539706
31.2 0.01 0.4235307143372927
31.4 0.0025 0.1052082666188179
31.6 0.00225 0.09408815236227198
31.8 0.00025 0.01038848921959397
32 0.00025 0.01032356116197151
