-6.800000000000000000e+01 -5.310754726134448572e-02 4.259838371418792624e-01
-6.700000000000000000e+01 -4.564001964785404514e-02 4.140411223284304332e-01
-6.600000000000000000e+01 -3.629026372898245395e-02 4.330557009060059248e-01
-6.500000000000000000e+01 -4.528326221908542809e-02 4.286442674653322960e-01
-6.400000000000000000e+01 -2.356909134816689150e-02 4.100452491372863495e-01
-6.300000000000000000e+01 -1.400101404896610113e-02 4.240877344086717016e-01
-6.200000000000000000e+01 -2.012635151676924611e-02 4.107036327718601165e-01
-6.100000000000000000e+01 -1.312689011601904376e-02 4.246728447241859272e-01
-6.000000000000000000e+01 -7.556093741047931189e-03 4.174881148538265307e-01
-5.900000000000000000e+01 1.227439726868319314e-04 4.161225502989727154e-01
-5.800000000000000000e+01 -7.199136463660951724e-03 4.199553650432068519e-01
-5.700000000000000000e+01 1.219292739786901128e-02 3.971192338039180592e-01
-5.600000000000000000e+01 1.224807389649171588e-02 3.987661068643085782e-01
-5.500000000000000000e+01 3.190241645746283439e-02 3.964945576235505698e-01
-5.400000000000000000e+01 3.929836156895483157e-02 4.003820490600628612e-01
-5.300000000000000000e+01 6.449674500337926331e-02 4.064301067241470333e-01
-5.200000000000000000e+01 5.830216483097672153e-02 4.026029538486690651e-01
-5.100000000000000000e+01 7.347756262735209709e-02 4.102818878051393559e-01
-5.000000000000000000e+01 8.343342012924601092e-02 3.942611512809416352e-01
-4.900000000000000000e+01 1.080222712914561956e-01 4.164893469225315892e-01
-4.800000000000000000e+01 1.229045328489899447e-01 4.108348006899077420e-01
-4.700000000000000000e+01 1.328481125434333165e-01 4.115923965274536078e-01
-4.600000000000000000e+01 1.421072801128257512e-01 4.094464625321459494e-01
-4.500000000000000000e+01 1.543622801064380157e-01 4.043220679729774836e-01
-4.400000000000000000e+01 1.740539483070055182e-01 4.132495929506772026e-01
-4.300000000000000000e+01 2.010581059502115353e-01 3.977549739202512202e-01
-4.200000000000000000e+01 2.181253912236009451e-01 3.965407811793396631e-01
-4.100000000000000000e+01 2.443908455225305143e-01 3.792378385709774258e-01
-4.000000000000000000e+01 2.816942049906955847e-01 4.009691774166935785e-01
-3.900000000000000000e+01 3.029370761788587885e-01 3.955078456072009252e-01
-3.800000000000000000e+01 3.568312891877518100e-01 3.892377084552000044e-01
-3.700000000000000000e+01 4.047956019865853738e-01 3.999785308849256316e-01
-3.600000000000000000e+01 4.579411004416801267e-01 3.920754331260420944e-01
-3.500000000000000000e+01 5.145850410388892460e-01 4.114788180948356078e-01
-3.400000000000000000e+01 5.834633000115857504e-01 4.150674066443473254e-01
-3.300000000000000000e+01 6.512263834152403064e-01 4.229836466797591288e-01
-3.200000000000000000e+01 7.680032598160636548e-01 4.241974625637426333e-01
-3.100000000000000000e+01 9.176918904374090635e-01 4.381001573886259548e-01
-3.000000000000000000e+01 1.162891390567105887e+00 4.344978555974730039e-01
-2.900000000000000000e+01 1.516098078634788626e+00 4.353533887523584611e-01
-2.800000000000000000e+01 2.013233958406249524e+00 4.406744451766931303e-01
-2.700000000000000000e+01 2.646486725073358137e+00 4.369128358124437228e-01
-2.600000000000000000e+01 3.455399532170207788e+00 4.307141022443184419e-01
-2.500000000000000000e+01 4.452095125973727363e+00 4.181832158984803427e-01
-2.400000000000000000e+01 5.633967606046761389e+00 4.457213118921142803e-01
-2.300000000000000000e+01 7.011066861935987049e+00 4.459215723134595799e-01
-2.200000000000000000e+01 8.377650158844565098e+00 4.564105511563166795e-01
-2.100000000000000000e+01 9.597897784190584147e+00 4.660376006074231081e-01
-2.000000000000000000e+01 1.060515762467160883e+01 4.714074023237294631e-01
-1.900000000000000000e+01 1.145051804948909080e+01 4.942103757247224283e-01
-1.800000000000000000e+01 1.233894142475470090e+01 5.113151952303911507e-01
-1.700000000000000000e+01 1.331925276462119179e+01 5.358226179463613237e-01
-1.600000000000000000e+01 1.441912434013095812e+01 5.433915328255219945e-01
-1.500000000000000000e+01 1.581101451565975324e+01 5.904417136589751314e-01
-1.400000000000000000e+01 1.756325096495197613e+01 5.645179470548804535e-01
-1.300000000000000000e+01 1.965757423117419123e+01 5.883146648091186481e-01
-1.200000000000000000e+01 2.214825527985587783e+01 6.253918399948837914e-01
-1.100000000000000000e+01 2.488433401431142755e+01 7.019567236417018075e-01
-1.000000000000000000e+01 2.779457737687299002e+01 7.992267158345056632e-01
-9.000000000000000000e+00 3.070895818615288775e+01 9.081377419392709927e-01
-8.000000000000000000e+00 3.365690791844785679e+01 1.062987481590294214e+00
-7.000000000000000000e+00 3.659228789348709654e+01 1.172419445227374624e+00
-6.000000000000000000e+00 3.956615831114818604e+01 1.254038915233010476e+00
-5.000000000000000000e+00 4.253293451108858392e+01 1.371185920635406896e+00
-4.000000000000000000e+00 4.544841255040931571e+01 1.445360443536025219e+00
-3.000000000000000000e+00 4.804657960924047444e+01 1.437662424935360006e+00
-2.000000000000000000e+00 5.003790101339747309e+01 1.340323880794548339e+00
-1.000000000000000000e+00 5.123607932129512221e+01 1.163169606857426430e+00
0.000000000000000000e+00 5.158466899829134888e+01 1.091567602941625026e+00
1.000000000000000000e+00 5.129802007623624860e+01 1.190088637246457859e+00
2.000000000000000000e+00 5.022177628608280031e+01 1.252261254115357270e+00
3.000000000000000000e+00 4.827484303373635299e+01 1.263358729023066340e+00
4.000000000000000000e+00 4.562180914348132887e+01 1.194816115524082845e+00
5.000000000000000000e+00 4.273429775727108648e+01 1.120047369012252547e+00
6.000000000000000000e+00 3.973478439477478474e+01 1.060808338266564510e+00
7.000000000000000000e+00 3.675195689732053950e+01 9.846812475615195348e-01
8.000000000000000000e+00 3.382772988712132900e+01 9.439263652785279124e-01
9.000000000000000000e+00 3.088475325547307904e+01 8.198212725729431272e-01
1.000000000000000000e+01 2.795646925439921304e+01 7.362368422224436770e-01
1.100000000000000000e+01 2.503659842282385384e+01 6.647278147038958585e-01
1.200000000000000000e+01 2.225620443087129274e+01 5.441760881370526493e-01
1.300000000000000000e+01 1.977008524188553551e+01 4.591235040577656412e-01
1.400000000000000000e+01 1.764177419232823141e+01 4.313437404506000883e-01
1.500000000000000000e+01 1.585797058596938669e+01 4.540043447472906779e-01
1.600000000000000000e+01 1.447104177152676563e+01 4.165653590530700168e-01
1.700000000000000000e+01 1.331617652973357657e+01 4.525468931999055977e-01
1.800000000000000000e+01 1.231795383162654645e+01 4.668076482458582421e-01
1.900000000000000000e+01 1.146544543554895768e+01 4.483619205763944016e-01
2.000000000000000000e+01 1.060737115663493313e+01 4.575263466807965584e-01
2.100000000000000000e+01 9.635588391000222686e+00 4.431834105921596545e-01
2.200000000000000000e+01 8.432111555731527375e+00 4.113884288004870382e-01
2.300000000000000000e+01 7.049463135982696471e+00 4.088897478079038250e-01
2.400000000000000000e+01 5.730133407305072701e+00 3.953323117346884130e-01
2.500000000000000000e+01 4.539744456221866287e+00 4.022381473437487975e-01
2.600000000000000000e+01 3.554511542098083954e+00 4.022923338668185633e-01
2.700000000000000000e+01 2.742498992242409894e+00 4.113958261761320179e-01
2.800000000000000000e+01 2.067123167180006771e+00 4.007270591607618448e-01
2.900000000000000000e+01 1.582721387538250868e+00 3.870342833846819874e-01
3.000000000000000000e+01 1.213922257930746262e+00 4.017571804390670520e-01
3.100000000000000000e+01 9.753485519684378380e-01 4.040086377253342409e-01
3.200000000000000000e+01 8.144207309049874555e-01 4.056105684300653769e-01
3.300000000000000000e+01 7.209096875450174968e-01 4.054096438898835975e-01
3.400000000000000000e+01 6.457209788788634830e-01 3.984947953554138778e-01
3.500000000000000000e+01 5.912755061980053961e-01 3.917576975569535547e-01
3.600000000000000000e+01 5.369865608000263801e-01 4.064030104666455090e-01
3.700000000000000000e+01 4.830090001439447667e-01 4.058267959727387963e-01
3.800000000000000000e+01 4.356207998370922874e-01 3.961834745961677617e-01
3.900000000000000000e+01 3.867624765715131363e-01 4.070868576841004671e-01
4.000000000000000000e+01 3.609299031469479502e-01 4.031347596494425090e-01
4.100000000000000000e+01 3.241531390788534028e-01 3.979205153741809942e-01
4.200000000000000000e+01 3.015054556516197359e-01 4.093380888301307308e-01
4.300000000000000000e+01 2.692067448432563515e-01 4.177064936244095916e-01
4.400000000000000000e+01 2.506935400080969600e-01 4.128229866209803256e-01
4.500000000000000000e+01 2.219987421003011829e-01 3.986551054198701483e-01
4.600000000000000000e+01 1.982073335021599658e-01 3.963898785764707888e-01
4.700000000000000000e+01 1.850777195424750943e-01 3.881834985355408496e-01
4.800000000000000000e+01 1.694633661639922961e-01 3.924391750345118668e-01
4.900000000000000000e+01 1.447093503621289245e-01 3.895041798841726854e-01
5.000000000000000000e+01 1.059333482366678625e-01 3.991616077050590961e-01
5.100000000000000000e+01 1.016787338711331867e-01 4.057242353139790536e-01
5.200000000000000000e+01 9.048899582867980795e-02 3.978742943920823283e-01
5.300000000000000000e+01 8.429728414787156232e-02 4.091404522108374464e-01
5.400000000000000000e+01 7.819243796045896588e-02 4.143640189551729969e-01
5.500000000000000000e+01 6.613223614518268234e-02 4.146974555290929287e-01
5.600000000000000000e+01 6.193021565267500111e-02 4.162773499129336363e-01
5.700000000000000000e+01 4.588423350633305531e-02 4.184013698746760213e-01
5.800000000000000000e+01 5.199105404715886891e-02 4.273737896670102843e-01
5.900000000000000000e+01 3.916531398761229077e-02 4.174757877695880470e-01
6.000000000000000000e+01 4.574386736087596161e-02 4.327069911901314514e-01
6.100000000000000000e+01 3.201024319351759850e-02 4.082215180428214740e-01
6.200000000000000000e+01 2.701105402834080849e-02 4.163559611655117676e-01
6.300000000000000000e+01 2.088404849703024910e-02 4.189320926146996027e-01
6.400000000000000000e+01 1.815370840199079586e-02 4.078502072906485809e-01
6.500000000000000000e+01 1.824163881828972864e-02 4.098663593982171394e-01
6.600000000000000000e+01 1.109376671335908678e-02 4.203577888413358998e-01
6.700000000000000000e+01 6.456423823580335203e-03 4.085640709637805013e-01
6.800000000000000000e+01 0.000000000000000000e+00 3.816782966843342839e-01
