1000 74.579393 74.579393
2000 74.764052 74.671722
3000 74.282881 74.542109
4000 75.219848 74.711543
5000 74.882024 74.745639
6000 73.956074 74.614045
7000 74.880248 74.652074
8000 74.663475 74.653499
9000 74.923032 74.683447
10000 73.949124 74.610015
11000 74.790616 74.626433
12000 74.468834 74.613300
13000 74.210420 74.582309
14000 73.891650 74.532977
15000 75.144736 74.573760
16000 74.782237 74.586790
17000 74.566171 74.585577
18000 74.864524 74.601074
19000 75.152733 74.630109
20000 74.680548 74.632631
21000 74.231679 74.613538
22000 76.242693 74.687591
23000 74.907267 74.697142
24000 75.436779 74.727960
25000 76.396427 74.794699
26000 76.049668 74.842967
27000 74.883247 74.844458
28000 75.838754 74.879969
29000 77.312604 74.963853
30000 76.786342 75.024603
31000 76.144320 75.060723
32000 76.597502 75.108747
33000 76.088649 75.138441
34000 76.914332 75.190673
35000 76.439987 75.226368
36000 75.752043 75.240970
37000 77.267016 75.295728
38000 77.697250 75.358926
39000 76.125626 75.378585
40000 75.455778 75.380515
41000 76.977903 75.419475
42000 75.999559 75.433287
43000 75.829521 75.442502
44000 74.870907 75.429511
45000 76.040270 75.443083
46000 76.728966 75.471037
47000 75.903495 75.480238
48000 75.639339 75.483553
49000 75.660514 75.487164
50000 76.518354 75.507788
51000 75.421006 75.506087
52000 76.327545 75.521884
53000 76.057176 75.531984
54000 74.972250 75.521618
55000 74.342462 75.500179
56000 74.798811 75.487655
57000 75.635203 75.490243
58000 75.062761 75.482873
59000 76.795820 75.505126
60000 76.896822 75.528321
61000 77.747583 75.564702
62000 76.673918 75.582593
63000 77.724339 75.616589
64000 77.330074 75.643362
65000 77.370010 75.669926
66000 77.876352 75.703357
67000 77.580036 75.731367
68000 77.569841 75.758403
69000 77.078402 75.777534
70000 77.013904 75.795196
71000 76.427283 75.804099
72000 76.998807 75.820692
73000 77.363068 75.841820
74000 76.752573 75.854128
75000 76.206949 75.858832
76000 77.326778 75.878147
77000 76.725698 75.889154
78000 75.478831 75.883894
79000 75.884045 75.883896
