1000 250.000000 250.000000
2000 250.000000 250.000000
3000 250.000000 250.000000
4000 250.000000 250.000000
5000 250.000000 250.000000
6000 250.000000 250.000000
7000 250.000000 250.000000
8000 250.000000 250.000000
9000 250.000000 250.000000
10000 250.000000 250.000000
11000 250.000000 250.000000
12000 250.000000 250.000000
13000 250.000000 250.000000
14000 250.000000 250.000000
15000 250.000000 250.000000
16000 250.000000 250.000000
17000 250.000000 250.000000
18000 250.000000 250.000000
19000 250.000000 250.000000
20000 250.000000 250.000000
21000 250.000000 250.000000
22000 250.000000 250.000000
23000 250.000000 250.000000
24000 250.000000 250.000000
25000 250.000000 250.000000
26000 250.000000 250.000000
27000 250.000000 250.000000
28000 250.000000 250.000000
29000 250.000000 250.000000
30000 250.000000 250.000000
31000 250.000000 250.000000
32000 250.000000 250.000000
33000 250.000000 250.000000
34000 250.000000 250.000000
35000 250.000000 250.000000
36000 250.000000 250.000000
37000 250.000000 250.000000
38000 250.000000 250.000000
39000 250.000000 250.000000
40000 250.000000 250.000000
41000 250.000000 250.000000
42000 250.000000 250.000000
43000 250.000000 250.000000
44000 250.000000 250.000000
45000 250.000000 250.000000
46000 250.000000 250.000000
47000 250.000000 250.000000
48000 250.000000 250.000000
49000 250.000000 250.000000
50000 250.000000 250.000000
51000 250.000000 250.000000
52000 250.000000 250.000000
53000 250.000000 250.000000
54000 250.000000 250.000000
55000 250.000000 250.000000
56000 250.000000 250.000000
57000 250.000000 250.000000
58000 250.000000 250.000000
59000 250.000000 250.000000
60000 250.000000 250.000000
61000 250.000000 250.000000
62000 250.000000 250.000000
63000 250.000000 250.000000
64000 250.000000 250.000000
65000 250.000000 250.000000
66000 250.000000 250.000000
67000 250.000000 250.000000
68000 250.000000 250.000000
69000 250.000000 250.000000
70000 250.000000 250.000000
71000 250.000000 250.000000
72000 250.000000 250.000000
73000 250.000000 250.000000
74000 250.000000 250.000000
75000 250.000000 250.000000
76000 250.000000 250.000000
77000 250.000000 250.000000
78000 250.000000 250.000000
79000 250.000000 250.000000
80000 250.000000 250.000000
81000 250.000000 250.000000
82000 250.000000 250.000000
83000 250.000000 250.000000
84000 250.000000 250.000000
85000 250.000000 250.000000
86000 250.000000 250.000000
87000 250.000000 250.000000
88000 250.000000 250.000000
89000 250.000000 250.000000
90000 250.000000 250.000000
91000 250.000000 250.000000
92000 250.000000 250.000000
93000 250.000000 250.000000
94000 250.000000 250.000000
95000 250.000000 250.000000
96000 250.000000 250.000000
97000 250.000000 250.000000
98000 250.000000 250.000000
99000 250.000000 250.000000
100000 250.000000 250.000000
101000 250.000000 250.000000
102000 250.000000 250.000000
103000 250.000000 250.000000
104000 250.000000 250.000000
105000 250.000000 250.000000
106000 250.000000 250.000000
107000 250.000000 250.000000
108000 250.000000 250.000000
109000 250.000000 250.000000
110000 250.000000 250.000000
111000 250.000000 250.000000
112000 250.000000 250.000000
113000 250.000000 250.000000
114000 250.000000 250.000000
115000 250.000000 250.000000
116000 250.000000 250.000000
117000 250.000000 250.000000
118000 250.000000 250.000000
119000 250.000000 250.000000
120000 250.000000 250.000000
121000 250.000000 250.000000
122000 250.000000 250.000000
123000 250.000000 250.000000
124000 250.000000 250.000000
125000 250.000000 250.000000
126000 250.000000 250.000000
127000 250.000000 250.000000
128000 250.000000 250.000000
129000 250.000000 250.000000
130000 250.000000 250.000000
131000 250.000000 250.000000
132000 250.000000 250.000000
133000 250.000000 250.000000
134000 250.000000 250.000000
135000 250.000000 250.000000
136000 250.000000 250.000000
137000 250.000000 250.000000
138000 250.000000 250.000000
139000 250.000000 250.000000
140000 250.000000 250.000000
141000 250.000000 250.000000
142000 250.000000 250.000000
143000 250.000000 250.000000
144000 250.000000 250.000000
145000 250.000000 250.000000
146000 250.000000 250.000000
147000 250.000000 250.000000
148000 250.000000 250.000000
149000 250.000000 250.000000
150000 250.000000 250.000000
151000 250.000000 250.000000
152000 250.000000 250.000000
153000 250.000000 250.000000
154000 250.000000 250.000000
155000 250.000000 250.000000
156000 250.000000 250.000000
157000 250.000000 250.000000
158000 250.000000 250.000000
159000 250.000000 250.000000
160000 250.000000 250.000000
161000 250.000000 250.000000
162000 250.000000 250.000000
163000 250.000000 250.000000
164000 250.000000 250.000000
165000 250.000000 250.000000
166000 250.000000 250.000000
167000 250.000000 250.000000
168000 250.000000 250.000000
169000 250.000000 250.000000
170000 250.000000 250.000000
171000 250.000000 250.000000
172000 250.000000 250.000000
173000 250.000000 250.000000
174000 250.000000 250.000000
175000 250.000000 250.000000
176000 250.000000 250.000000
177000 250.000000 250.000000
178000 250.000000 250.000000
179000 250.000000 250.000000
180000 250.000000 250.000000
181000 250.000000 250.000000
182000 250.000000 250.000000
183000 250.000000 250.000000
184000 250.000000 250.000000
185000 250.000000 250.000000
186000 250.000000 250.000000
187000 250.000000 250.000000
188000 250.000000 250.000000
189000 250.000000 250.000000
190000 250.000000 250.000000
191000 250.000000 250.000000
192000 250.000000 250.000000
193000 250.000000 250.000000
194000 250.000000 250.000000
195000 250.000000 250.000000
196000 250.000000 250.000000
197000 250.000000 250.000000
198000 250.000000 250.000000
199000 250.000000 250.000000
200000 250.000000 250.000000
201000 250.000000 250.000000
202000 250.000000 250.000000
203000 250.000000 250.000000
204000 250.000000 250.000000
205000 250.000000 250.000000
206000 250.000000 250.000000
207000 250.000000 250.000000
208000 250.000000 250.000000
209000 250.000000 250.000000
210000 250.000000 250.000000
211000 250.000000 250.000000
212000 250.000000 250.000000
213000 250.000000 250.000000
214000 250.000000 250.000000
215000 250.000000 250.000000
216000 250.000000 250.000000
217000 250.000000 250.000000
218000 250.000000 250.000000
219000 250.000000 250.000000
220000 250.000000 250.000000
221000 250.000000 250.000000
222000 250.000000 250.000000
223000 250.000000 250.000000
224000 250.000000 250.000000
225000 250.000000 250.000000
226000 250.000000 250.000000
227000 250.000000 250.000000
228000 250.000000 250.000000
229000 250.000000 250.000000
230000 250.000000 250.000000
231000 250.000000 250.000000
232000 250.000000 250.000000
233000 250.000000 250.000000
234000 250.000000 250.000000
235000 250.000000 250.000000
236000 250.000000 250.000000
237000 250.000000 250.000000
238000 250.000000 250.000000
239000 250.000000 250.000000
240000 250.000000 250.000000
241000 250.000000 250.000000
242000 250.000000 250.000000
243000 250.000000 250.000000
244000 250.000000 250.000000
245000 250.000000 250.000000
246000 250.000000 250.000000
247000 250.000000 250.000000
248000 250.000000 250.000000
249000 250.000000 250.000000
250000 250.000000 250.000000
251000 250.000000 250.000000
252000 250.000000 250.000000
253000 250.000000 250.000000
254000 250.000000 250.000000
255000 250.000000 250.000000
256000 250.000000 250.000000
257000 250.000000 250.000000
258000 250.000000 250.000000
259000 250.000000 250.000000
260000 250.000000 250.000000
261000 250.000000 250.000000
262000 250.000000 250.000000
263000 250.000000 250.000000
264000 250.000000 250.000000
265000 250.000000 250.000000
266000 250.000000 250.000000
267000 250.000000 250.000000
268000 250.000000 250.000000
269000 250.000000 250.000000
270000 250.000000 250.000000
271000 250.000000 250.000000
272000 250.000000 250.000000
273000 250.000000 250.000000
274000 250.000000 250.000000
275000 250.000000 250.000000
276000 250.000000 250.000000
277000 250.000000 250.000000
278000 250.000000 250.000000
279000 250.000000 250.000000
280000 250.000000 250.000000
281000 250.000000 250.000000
282000 250.000000 250.000000
283000 250.000000 250.000000
284000 250.000000 250.000000
285000 250.000000 250.000000
286000 250.000000 250.000000
287000 250.000000 250.000000
288000 250.000000 250.000000
289000 250.000000 250.000000
290000 250.000000 250.000000
291000 250.000000 250.000000
292000 250.000000 250.000000
293000 250.000000 250.000000
294000 250.000000 250.000000
295000 250.000000 250.000000
296000 250.000000 250.000000
297000 250.000000 250.000000
298000 250.000000 250.000000
299000 250.000000 250.000000
300000 250.000000 250.000000
301000 250.000000 250.000000
302000 250.000000 250.000000
303000 250.000000 250.000000
304000 250.000000 250.000000
305000 250.000000 250.000000
306000 250.000000 250.000000
307000 250.000000 250.000000
308000 250.000000 250.000000
309000 250.000000 250.000000
310000 250.000000 250.000000
311000 250.000000 250.000000
312000 250.000000 250.000000
313000 250.000000 250.000000
314000 250.000000 250.000000
315000 250.000000 250.000000
316000 250.000000 250.000000
317000 250.000000 250.000000
318000 250.000000 250.000000
319000 250.000000 250.000000
320000 250.000000 250.000000
321000 250.000000 250.000000
322000 250.000000 250.000000
323000 250.000000 250.000000
324000 250.000000 250.000000
325000 250.000000 250.000000
326000 250.000000 250.000000
327000 250.000000 250.000000
328000 250.000000 250.000000
329000 250.000000 250.000000
330000 250.000000 250.000000
331000 250.000000 250.000000
332000 250.000000 250.000000
333000 250.000000 250.000000
334000 250.000000 250.000000
335000 250.000000 250.000000
336000 250.000000 250.000000
337000 250.000000 250.000000
338000 250.000000 250.000000
339000 250.000000 250.000000
340000 250.000000 250.000000
341000 250.000000 250.000000
342000 250.000000 250.000000
343000 250.000000 250.000000
344000 250.000000 250.000000
345000 250.000000 250.000000
346000 250.000000 250.000000
347000 250.000000 250.000000
348000 250.000000 250.000000
349000 250.000000 250.000000
350000 250.000000 250.000000
351000 250.000000 250.000000
352000 250.000000 250.000000
353000 250.000000 250.000000
354000 250.000000 250.000000
355000 250.000000 250.000000
356000 250.000000 250.000000
357000 250.000000 250.000000
358000 250.000000 250.000000
359000 250.000000 250.000000
360000 250.000000 250.000000
361000 250.000000 250.000000
362000 250.000000 250.000000
363000 250.000000 250.000000
364000 250.000000 250.000000
365000 250.000000 250.000000
366000 250.000000 250.000000
367000 250.000000 250.000000
368000 250.000000 250.000000
369000 250.000000 250.000000
370000 250.000000 250.000000
371000 250.000000 250.000000
372000 250.000000 250.000000
373000 250.000000 250.000000
374000 250.000000 250.000000
375000 250.000000 250.000000
376000 250.000000 250.000000
377000 250.000000 250.000000
378000 250.000000 250.000000
379000 251.000000 250.002639
380000 251.000000 250.005263
381000 251.000000 250.007874
382000 251.000000 250.010471
383000 251.000000 250.013055
384000 251.000000 250.015625
385000 251.000000 250.018182
386000 251.000000 250.020725
387000 251.000000 250.023256
388000 251.000000 250.025773
389000 251.000000 250.028278
390000 251.000000 250.030769
391000 251.000000 250.033248
392000 251.000000 250.035714
393000 251.000000 250.038168
394000 251.000000 250.040609
395000 251.000000 250.043038
396000 251.000000 250.045455
397000 251.000000 250.047859
398000 251.000000 250.050251
399000 251.000000 250.052632
400000 251.000000 250.055000
401000 251.000000 250.057357
402000 251.000000 250.059701
403000 251.000000 250.062035
404000 251.000000 250.064356
405000 251.000000 250.066667
406000 251.000000 250.068966
407000 251.000000 250.071253
408000 251.000000 250.073529
409000 251.000000 250.075795
410000 251.000000 250.078049
411000 251.000000 250.080292
412000 251.000000 250.082524
413000 251.000000 250.084746
414000 251.000000 250.086957
415000 251.000000 250.089157
416000 251.000000 250.091346
417000 251.000000 250.093525
418000 251.000000 250.095694
419000 251.000000 250.097852
420000 251.000000 250.100000
421000 251.000000 250.102138
422000 251.000000 250.104265
423000 251.000000 250.106383
424000 251.000000 250.108491
425000 251.000000 250.110588
426000 251.000000 250.112676
427000 251.000000 250.114754
428000 251.000000 250.116822
429000 251.000000 250.118881
430000 251.000000 250.120930
431000 251.000000 250.122970
432000 251.000000 250.125000
433000 251.000000 250.127021
434000 251.000000 250.129032
435000 251.000000 250.131034
436000 251.000000 250.133028
437000 251.000000 250.135011
438000 251.000000 250.136986
439000 251.000000 250.138952
440000 251.000000 250.140909
441000 251.000000 250.142857
442000 251.000000 250.144796
443000 251.000000 250.146727
444000 251.000000 250.148649
445000 251.000000 250.150562
446000 251.000000 250.152466
447000 251.000000 250.154362
448000 251.000000 250.156250
449000 251.000000 250.158129
450000 251.000000 250.160000
451000 251.000000 250.161863
452000 251.000000 250.163717
453000 251.000000 250.165563
454000 251.000000 250.167401
455000 251.000000 250.169231
456000 251.000000 250.171053
457000 251.000000 250.172867
458000 251.000000 250.174672
459000 251.000000 250.176471
460000 251.000000 250.178261
461000 251.000000 250.180043
462000 251.000000 250.181818
463000 251.000000 250.183585
464000 251.000000 250.185345
465000 251.000000 250.187097
466000 251.000000 250.188841
467000 251.000000 250.190578
468000 251.000000 250.192308
469000 251.000000 250.194030
470000 251.000000 250.195745
471000 251.000000 250.197452
472000 251.000000 250.199153
473000 251.000000 250.200846
474000 251.000000 250.202532
475000 251.000000 250.204211
476000 251.000000 250.205882
477000 251.000000 250.207547
478000 251.000000 250.209205
479000 251.000000 250.210856
480000 251.000000 250.212500
481000 251.000000 250.214137
482000 251.000000 250.215768
483000 251.000000 250.217391
484000 251.000000 250.219008
485000 251.000000 250.220619
486000 251.000000 250.222222
487000 251.000000 250.223819
488000 251.000000 250.225410
489000 251.000000 250.226994
490000 251.000000 250.228571
491000 251.000000 250.230143
492000 251.000000 250.231707
493000 251.000000 250.233266
494000 251.000000 250.234818
495000 251.000000 250.236364
496000 251.000000 250.237903
497000 251.000000 250.239437
498000 251.000000 250.240964
499000 251.000000 250.242485
500000 251.000000 250.244000
501000 251.000000 250.245509
502000 251.000000 250.247012
503000 251.000000 250.248509
504000 251.000000 250.250000
505000 251.000000 250.251485
506000 251.000000 250.252964
507000 251.000000 250.254438
508000 251.000000 250.255906
509000 251.000000 250.257367
510000 251.000000 250.258824
511000 251.000000 250.260274
512000 251.000000 250.261719
513000 251.000000 250.263158
514000 251.000000 250.264591
515000 251.000000 250.266019
516000 251.000000 250.267442
517000 251.000000 250.268859
518000 251.000000 250.270270
519000 251.000000 250.271676
520000 251.000000 250.273077
521000 251.000000 250.274472
522000 251.000000 250.275862
523000 251.000000 250.277247
524000 251.000000 250.278626
525000 251.000000 250.280000
526000 251.000000 250.281369
527000 251.000000 250.282732
528000 251.000000 250.284091
529000 251.000000 250.285444
530000 251.000000 250.286792
531000 251.000000 250.288136
532000 251.000000 250.289474
533000 251.000000 250.290807
534000 251.000000 250.292135
535000 251.000000 250.293458
536000 251.000000 250.294776
537000 251.000000 250.296089
538000 251.000000 250.297398
539000 251.000000 250.298701
540000 251.000000 250.300000
541000 251.000000 250.301294
542000 251.000000 250.302583
543000 251.000000 250.303867
544000 251.000000 250.305147
545000 251.000000 250.306422
546000 251.000000 250.307692
547000 251.000000 250.308958
548000 251.000000 250.310219
549000 251.000000 250.311475
550000 251.000000 250.312727
551000 251.000000 250.313975
552000 251.000000 250.315217
553000 251.000000 250.316456
554000 251.000000 250.317690
555000 251.000000 250.318919
556000 251.000000 250.320144
557000 251.000000 250.321364
558000 251.000000 250.322581
559000 251.000000 250.323792
560000 251.000000 250.325000
561000 251.000000 250.326203
562000 251.000000 250.327402
563000 251.000000 250.328597
564000 251.000000 250.329787
565000 251.000000 250.330973
566000 251.000000 250.332155
567000 252.000000 250.335097
568000 252.000000 250.338028
569000 252.000000 250.340949
570000 252.000000 250.343860
571000 252.000000 250.346760
572000 252.000000 250.349650
573000 252.000000 250.352531
574000 252.000000 250.355401
575000 252.000000 250.358261
576000 252.000000 250.361111
577000 252.000000 250.363951
578000 252.000000 250.366782
579000 252.000000 250.369603
580000 252.000000 250.372414
581000 252.000000 250.375215
582000 252.000000 250.378007
583000 252.000000 250.380789
584000 252.000000 250.383562
585000 252.000000 250.386325
586000 252.000000 250.389078
587000 252.000000 250.391823
588000 252.000000 250.394558
589000 252.000000 250.397284
590000 252.000000 250.400000
591000 252.000000 250.402707
592000 252.000000 250.405405
593000 252.000000 250.408094
594000 252.000000 250.410774
595000 252.000000 250.413445
596000 252.000000 250.416107
597000 252.000000 250.418760
598000 252.000000 250.421405
599000 252.000000 250.424040
600000 252.000000 250.426667
601000 252.000000 250.429285
602000 252.000000 250.431894
603000 252.000000 250.434494
604000 252.000000 250.437086
605000 252.000000 250.439669
606000 252.000000 250.442244
607000 252.000000 250.444811
608000 252.000000 250.447368
609000 252.000000 250.449918
610000 252.000000 250.452459
611000 252.000000 250.454992
612000 252.000000 250.457516
613000 252.000000 250.460033
614000 252.000000 250.462541
615000 252.000000 250.465041
616000 252.000000 250.467532
617000 252.000000 250.470016
618000 252.000000 250.472492
619000 252.000000 250.474960
620000 252.000000 250.477419
621000 252.000000 250.479871
622000 252.000000 250.482315
623000 252.000000 250.484751
624000 252.000000 250.487179
625000 252.000000 250.489600
626000 252.000000 250.492013
627000 252.000000 250.494418
628000 252.000000 250.496815
629000 252.000000 250.499205
630000 252.000000 250.501587
631000 252.000000 250.503962
632000 252.000000 250.506329
633000 252.000000 250.508689
634000 252.000000 250.511041
635000 252.000000 250.513386
636000 252.000000 250.515723
637000 252.000000 250.518053
638000 252.000000 250.520376
639000 252.000000 250.522692
640000 252.000000 250.525000
641000 252.000000 250.527301
642000 252.000000 250.529595
643000 252.000000 250.531882
644000 252.000000 250.534161
645000 252.000000 250.536434
646000 252.000000 250.538700
647000 252.000000 250.540958
648000 252.000000 250.543210
649000 252.000000 250.545455
650000 252.000000 250.547692
651000 252.000000 250.549923
652000 252.000000 250.552147
653000 252.000000 250.554364
654000 252.000000 250.556575
655000 252.000000 250.558779
656000 252.000000 250.560976
657000 252.000000 250.563166
658000 252.000000 250.565350
659000 252.000000 250.567527
660000 252.000000 250.569697
661000 252.000000 250.571861
662000 252.000000 250.574018
663000 252.000000 250.576169
664000 252.000000 250.578313
665000 252.000000 250.580451
666000 252.000000 250.582583
667000 252.000000 250.584708
668000 252.000000 250.586826
669000 252.000000 250.588939
670000 252.000000 250.591045
671000 252.000000 250.593145
672000 252.000000 250.595238
673000 252.000000 250.597325
674000 252.000000 250.599407
675000 252.000000 250.601481
676000 252.000000 250.603550
677000 252.000000 250.605613
