1000 18.457595 18.457595
2000 18.637148 18.547371
3000 18.432176 18.508973
4000 18.207968 18.433722
5000 18.093890 18.365756
6000 18.230485 18.343210
7000 18.170908 18.318596
8000 18.441016 18.333898
9000 18.670540 18.371303
10000 18.590539 18.393227
11000 18.668535 18.418255
12000 18.394343 18.416262
13000 18.376699 18.413219
14000 18.500489 18.419452
15000 18.456736 18.421938
16000 18.507507 18.427286
17000 18.337001 18.421975
18000 18.236449 18.411668
19000 18.434322 18.412860
20000 18.454767 18.414956
21000 18.646637 18.425988
22000 18.261329 18.418504
23000 18.231239 18.410362
24000 18.639130 18.419894
25000 18.425373 18.420113
26000 18.516098 18.423805
27000 18.360056 18.421443
28000 18.184420 18.412978
29000 18.509813 18.416317
30000 18.627193 18.423347
31000 18.304168 18.419502
32000 18.338037 18.416956
33000 18.497520 18.419398
34000 18.714188 18.428068
35000 18.463698 18.429086
36000 18.506904 18.431248
37000 18.526084 18.433811
38000 18.452178 18.434294
39000 18.675994 18.440492
40000 18.417013 18.439905
41000 18.298424 18.436454
42000 18.451078 18.436802
43000 18.204398 18.431397
44000 18.330804 18.429111
45000 18.590251 18.432692
46000 18.445511 18.432971
47000 18.604003 18.436610
48000 18.704586 18.442192
49000 18.735936 18.448187
50000 18.417572 18.447575
51000 18.803251 18.454549
52000 18.474425 18.454931
53000 18.221471 18.450526
54000 18.431108 18.450167
55000 18.513638 18.451321
56000 18.598010 18.453940
57000 18.540511 18.455459
58000 18.405672 18.454601
59000 18.335494 18.452582
60000 18.477468 18.452997
61000 18.506263 18.453870
62000 18.414469 18.453234
63000 18.377659 18.452035
64000 18.428171 18.451662
65000 18.672600 18.455061
66000 18.397814 18.454193
67000 18.715853 18.458099
68000 18.703879 18.461713
69000 18.816363 18.466853
70000 18.464093 18.466814
71000 18.235824 18.463560
72000 18.371587 18.462283
73000 18.842818 18.467496
74000 18.348581 18.465889
75000 18.587256 18.467507
76000 18.399278 18.466609
77000 18.472598 18.466687
78000 18.399542 18.465826
79000 18.648025 18.468133
80000 18.687514 18.470875
81000 18.561698 18.471996
82000 18.454806 18.471786
83000 18.989604 18.478025
84000 18.456757 18.477772
85000 18.909658 18.482853
86000 18.653673 18.484839
87000 18.773970 18.488163
88000 18.653507 18.490042
89000 18.815949 18.493703
90000 18.645752 18.495393
91000 18.164777 18.491760
92000 18.459719 18.491411
93000 18.394054 18.490365
94000 18.003710 18.485187
95000 18.383702 18.484119
96000 18.419002 18.483441
97000 18.532461 18.483946
98000 18.534500 18.484462
99000 18.331261 18.482915
100000 18.513016 18.483216
101000 18.289800 18.481301
102000 18.246375 18.478997
103000 18.216207 18.476446
104000 18.431816 18.476017
105000 18.200292 18.473391
106000 18.253644 18.471318
107000 18.562677 18.472172
108000 18.403047 18.471532
109000 18.261721 18.469607
110000 18.412419 18.469087
111000 18.641014 18.470636
112000 18.732203 18.472971
113000 18.470821 18.472952
114000 18.434959 18.472619
115000 18.446539 18.472392
116000 18.305463 18.470953
117000 18.730076 18.473168
118000 18.671538 18.474849
119000 18.716301 18.476878
120000 18.473588 18.476850
121000 18.667000 18.478422
122000 18.490257 18.478519
123000 18.349351 18.477469
124000 18.441218 18.477176
125000 18.443036 18.476903
126000 18.308509 18.475567
127000 18.336333 18.474471
128000 18.571974 18.475232
129000 18.476795 18.475244
130000 18.410288 18.474745
131000 18.674453 18.476269
132000 18.342092 18.475253
133000 18.524707 18.475625
134000 18.566355 18.476302
135000 18.307734 18.475053
136000 18.584170 18.475855
137000 18.243937 18.474163
138000 18.571302 18.474866
139000 18.138521 18.472447
140000 18.067412 18.469554
141000 18.114384 18.467035
142000 18.393124 18.466514
143000 18.310116 18.465420
144000 18.439171 18.465238
145000 18.489958 18.465409
146000 18.693607 18.466972
147000 18.567904 18.467658
148000 18.281861 18.466403
149000 18.524706 18.466794
150000 18.529563 18.467213
151000 18.159140 18.465172
152000 18.273179 18.463909
153000 18.689224 18.465382
154000 18.633675 18.466475
155000 18.978064 18.469775
156000 18.574096 18.470444
157000 18.179225 18.468589
158000 18.291655 18.467469
159000 18.724740 18.469087
160000 18.647946 18.470205
161000 18.281782 18.469035
162000 18.339188 18.468233
163000 18.255362 18.466927
164000 18.284483 18.465815
165000 18.418291 18.465527
166000 18.235567 18.464142
167000 18.167525 18.462366
168000 18.365982 18.461792
169000 18.236425 18.460458
170000 18.597558 18.461265
171000 18.287487 18.460248
172000 18.759848 18.461990
173000 18.822081 18.464072
174000 18.492448 18.464235
175000 18.528015 18.464599
176000 18.120844 18.462646
177000 18.510453 18.462916
178000 18.734779 18.464444
179000 18.666113 18.465570
180000 18.626255 18.466463
181000 18.479211 18.466533
182000 18.780585 18.468259
183000 18.353776 18.467633
184000 18.383758 18.467177
185000 18.324927 18.466409
186000 18.591642 18.467082
187000 18.700475 18.468330
188000 18.392961 18.467929
189000 18.301381 18.467048
190000 18.369630 18.466535
191000 18.333418 18.465838
192000 18.176069 18.464329
193000 18.432274 18.464163
194000 18.510638 18.464402
195000 18.466735 18.464414
196000 18.529230 18.464745
197000 18.431657 18.464577
198000 18.578612 18.465153
199000 18.396215 18.464807
200000 18.488794 18.464927
201000 18.486185 18.465032
202000 18.661322 18.466004
203000 18.265040 18.465014
204000 18.607418 18.465712
205000 18.607860 18.466406
206000 18.225060 18.465234
207000 18.220425 18.464051
208000 18.430519 18.463890
209000 18.403542 18.463601
210000 18.222316 18.462452
211000 18.429190 18.462295
212000 18.575821 18.462830
213000 18.133114 18.461282
214000 18.478213 18.461361
215000 18.190534 18.460102
216000 18.181255 18.458811
217000 18.470260 18.458864
218000 18.650100 18.459741
219000 18.351510 18.459247
220000 18.348230 18.458742
221000 18.614380 18.459446
222000 18.267260 18.458580
223000 18.331153 18.458009
224000 18.265458 18.457149
225000 18.286567 18.456391
226000 18.088499 18.454763
227000 18.370420 18.454392
228000 18.259003 18.453535
229000 18.352646 18.453094
230000 18.414168 18.452925
231000 18.326689 18.452379
232000 18.242812 18.451475
233000 18.152481 18.450192
234000 18.147680 18.448899
235000 18.159658 18.447669
236000 18.261236 18.446879
237000 18.105252 18.445437
238000 18.239689 18.444573
239000 18.321118 18.444056
240000 18.566913 18.444568
241000 18.235949 18.443702
242000 18.427202 18.443634
243000 18.381740 18.443379
244000 18.315862 18.442857
245000 18.482042 18.443017
246000 18.290665 18.442397
247000 18.387180 18.442174
248000 18.246275 18.441384
249000 18.281976 18.440744
250000 18.347475 18.440371
251000 18.047327 18.438805
252000 18.050123 18.437262
253000 18.067440 18.435801
254000 18.377493 18.435571
255000 18.322234 18.435127
256000 18.312845 18.434649
257000 18.189382 18.433695
258000 18.267210 18.433049
259000 18.304991 18.432555
260000 18.416419 18.432493
261000 18.403942 18.432383
262000 18.338084 18.432024
263000 18.213258 18.431192
264000 18.036470 18.429697
265000 18.189861 18.428792
266000 18.064637 18.427423
267000 18.107979 18.426226
268000 18.112132 18.425054
269000 17.834818 18.422860
270000 18.226906 18.422134
271000 18.023270 18.420662
272000 18.207444 18.419878
273000 18.076180 18.418619
274000 18.552464 18.419108
275000 18.113113 18.417995
276000 18.679492 18.418943
277000 18.218957 18.418221
278000 18.297001 18.417785
279000 18.391728 18.417691
280000 18.643523 18.418498
281000 18.525000 18.418877
282000 18.221339 18.418176
283000 18.070467 18.416948
284000 18.235845 18.416310
285000 18.576911 18.416874
286000 18.384149 18.416759
287000 18.162127 18.415872
288000 18.284290 18.415415
289000 18.226767 18.414762
290000 18.309417 18.414399
291000 18.282758 18.413947
292000 18.009518 18.412562
293000 18.437057 18.412645
294000 18.475840 18.412860
295000 18.413327 18.412862
296000 18.267558 18.412371
297000 18.273695 18.411904
298000 18.526320 18.412288
299000 18.555575 18.412767
300000 18.257667 18.412250
301000 18.390546 18.412178
302000 18.111775 18.411183
303000 18.268193 18.410711
304000 18.440061 18.410808
305000 18.200878 18.410120
306000 18.428335 18.410179
307000 18.032200 18.408948
308000 18.373703 18.408834
309000 18.160633 18.408030
310000 17.922045 18.406463
311000 18.267350 18.406015
312000 18.289062 18.405640
313000 18.038361 18.404467
314000 18.255933 18.403994
315000 18.211151 18.403382
316000 18.240629 18.402867
317000 18.424515 18.402935
318000 18.260136 18.402486
319000 18.070911 18.401447
320000 18.230713 18.400913
321000 18.327654 18.400685
322000 18.241753 18.400191
323000 18.327137 18.399965
324000 18.346580 18.399800
325000 18.637307 18.400531
326000 18.218361 18.399972
327000 18.288252 18.399631
328000 18.455505 18.399801
329000 18.159831 18.399072
330000 18.474159 18.399299
331000 18.381996 18.399247
332000 18.740434 18.400274
333000 18.281430 18.399918
334000 18.358090 18.399792
335000 18.315228 18.399540
336000 18.470122 18.399750
337000 18.457453 18.399921
338000 18.688196 18.400774
339000 18.455849 18.400937
340000 18.505959 18.401245
341000 18.761046 18.402301
342000 18.465681 18.402486
343000 18.543211 18.402896
344000 18.296224 18.402586
345000 18.130871 18.401799
346000 18.446596 18.401928
347000 18.383990 18.401876
348000 18.174243 18.401222
349000 18.344627 18.401060
350000 18.466657 18.401247
351000 18.536782 18.401634
352000 18.431518 18.401718
353000 18.474673 18.401925
354000 18.397987 18.401914
355000 18.564422 18.402372
356000 18.270647 18.402002
357000 18.491989 18.402254
358000 18.604700 18.402819
359000 18.888535 18.404172
360000 18.706969 18.405013
361000 18.611902 18.405586
362000 18.520601 18.405904
363000 18.560992 18.406331
364000 18.567302 18.406774
365000 18.548209 18.407161
366000 18.559450 18.407577
367000 18.584864 18.408060
368000 18.794338 18.409110
369000 18.602360 18.409634
370000 18.704205 18.410430
371000 18.122926 18.409655
372000 18.159191 18.408982
373000 18.233834 18.408512
374000 18.467951 18.408671
375000 18.180327 18.408062
376000 18.180320 18.407456
377000 18.784391 18.408456
378000 18.163838 18.407809
379000 18.082254 18.406950
380000 18.521603 18.407252
381000 18.430506 18.407313
382000 18.222375 18.406829
383000 18.189262 18.406261
384000 18.267730 18.405900
385000 18.446723 18.406006
386000 18.326206 18.405799
387000 18.662220 18.406462
388000 18.292407 18.406168
389000 18.332399 18.405978
390000 18.177873 18.405393
391000 18.719583 18.406197
392000 18.031812 18.405242
393000 18.438843 18.405327
394000 18.652433 18.405954
395000 18.399454 18.405938
396000 18.453828 18.406059
397000 18.643807 18.406658
398000 18.474250 18.406828
399000 18.528330 18.407132
400000 18.775152 18.408052
401000 18.673670 18.408715
402000 18.453228 18.408825
403000 18.402978 18.408811
404000 18.440343 18.408889
405000 18.329418 18.408693
406000 18.347373 18.408542
407000 18.334658 18.408360
408000 18.402725 18.408346
409000 18.327227 18.408148
410000 18.168635 18.407564
411000 18.170548 18.406987
412000 18.333968 18.406810
413000 18.145516 18.406177
414000 17.995878 18.405186
415000 18.288421 18.404905
416000 18.014757 18.403967
417000 17.994142 18.402984
418000 17.953513 18.401909
419000 18.310121 18.401690
420000 18.349862 18.401566
421000 18.095568 18.400839
422000 18.200856 18.400366
423000 18.456754 18.400499
424000 18.310683 18.400287
425000 18.269386 18.399979
426000 18.110957 18.399301
427000 18.262254 18.398980
428000 17.934541 18.397895
429000 18.279957 18.397620
430000 18.484352 18.397821
431000 18.518940 18.398102
432000 18.114848 18.397447
433000 18.565977 18.397836
434000 18.397195 18.397834
435000 18.505803 18.398083
436000 18.481210 18.398273
437000 18.544280 18.398607
438000 18.342901 18.398480
439000 18.076454 18.397747
440000 18.030077 18.396911
441000 18.381983 18.396877
442000 18.343568 18.396757
443000 18.375948 18.396710
444000 18.209623 18.396288
445000 18.310003 18.396094
446000 18.239927 18.395744
447000 18.243937 18.395405
448000 18.340558 18.395282
449000 18.441899 18.395386
450000 18.214487 18.394984
451000 18.306746 18.394788
452000 17.977534 18.393865
453000 18.034225 18.393071
454000 18.274063 18.392809
455000 18.506266 18.393059
456000 18.319778 18.392898
457000 18.213776 18.392506
458000 18.076255 18.391815
459000 18.273535 18.391558
460000 18.217803 18.391180
461000 18.368947 18.391132
462000 18.495400 18.391357
463000 18.275080 18.391106
464000 18.410244 18.391147
465000 17.807380 18.389892
466000 18.300737 18.389701
467000 18.279961 18.389466
468000 18.014024 18.388664
469000 18.242601 18.388352
470000 18.187888 18.387926
471000 18.427980 18.388011
472000 18.484276 18.388215
473000 18.284531 18.387995
474000 18.181899 18.387561
475000 18.165630 18.387093
476000 18.244828 18.386794
477000 17.877579 18.385727
478000 18.317440 18.385584
479000 18.033018 18.384848
480000 18.008982 18.384065
481000 17.849009 18.382953
482000 18.007810 18.382174
483000 18.004778 18.381393
484000 18.333782 18.381295
485000 18.100014 18.380715
486000 18.196174 18.380335
487000 18.232239 18.380031
488000 18.251079 18.379767
489000 18.341030 18.379687
490000 18.286044 18.379496
491000 18.281509 18.379297
492000 18.285665 18.379106
493000 18.207900 18.378759
494000 18.317907 18.378636
495000 18.418646 18.378717
496000 18.110664 18.378176
497000 18.095845 18.377608
498000 18.464992 18.377784
499000 18.501861 18.378032
500000 18.296380 18.377869
501000 17.957508 18.377030
502000 18.340982 18.376958
503000 18.351091 18.376907
504000 18.249989 18.376655
505000 18.346789 18.376596
506000 18.614181 18.377065
507000 18.160652 18.376638
508000 18.389619 18.376664
509000 18.438045 18.376785
510000 18.225649 18.376488
511000 18.713493 18.377148
512000 18.710794 18.377799
513000 18.568372 18.378171
514000 18.134345 18.377697
515000 18.281495 18.377510
516000 18.614296 18.377969
517000 18.348139 18.377911
518000 18.433499 18.378018
519000 18.680342 18.378601
520000 18.618309 18.379062
521000 18.503940 18.379301
522000 18.841258 18.380186
523000 18.578565 18.380566
524000 18.684784 18.381146
525000 18.484886 18.381344
526000 18.396242 18.381372
527000 18.347503 18.381308
528000 18.565885 18.381658
529000 18.524150 18.381927
530000 18.720426 18.382566
531000 18.644583 18.383059
532000 18.595160 18.383458
533000 18.667564 18.383991
534000 18.740920 18.384659
535000 18.703080 18.385254
536000 18.405572 18.385292
537000 18.728443 18.385931
538000 18.241528 18.385663
539000 18.590256 18.386042
540000 18.636909 18.386507
541000 18.705458 18.387097
542000 18.325282 18.386982
543000 18.241373 18.386714
544000 18.682118 18.387257
545000 18.337157 18.387165
546000 18.453697 18.387287
547000 18.175021 18.386899
548000 18.199602 18.386557
549000 18.632394 18.387005
550000 18.817771 18.387788
551000 18.263284 18.387562
552000 18.615791 18.387976
553000 18.432829 18.388057
554000 18.386873 18.388055
555000 18.484231 18.388228
556000 18.396155 18.388242
557000 18.275905 18.388041
558000 18.774164 18.388733
559000 18.498058 18.388928
560000 18.338181 18.388838
561000 18.408392 18.388873
562000 18.714325 18.389452
563000 18.416072 18.389499
564000 18.425467 18.389563
565000 18.339655 18.389474
566000 18.447003 18.389576
567000 18.400608 18.389595
568000 18.198349 18.389259
569000 18.519203 18.389487
570000 18.282379 18.389299
571000 18.301700 18.389146
572000 18.589186 18.389496
573000 18.423286 18.389554
574000 18.124138 18.389092
575000 18.151695 18.388679
576000 18.321256 18.388562
577000 18.529870 18.388807
578000 18.734425 18.389405
579000 18.471235 18.389546
580000 18.422387 18.389603
581000 18.554281 18.389886
582000 18.352620 18.389822
583000 18.554480 18.390105
584000 18.729147 18.390685
585000 18.445507 18.390779
586000 18.482370 18.390935
587000 18.890161 18.391786
588000 18.353923 18.391721
589000 18.381829 18.391705
590000 18.323606 18.391589
591000 18.258952 18.391365
592000 18.590558 18.391701
593000 18.573486 18.392008
594000 18.535037 18.392249
595000 18.840794 18.393002
596000 18.460742 18.393116
597000 18.674025 18.393587
598000 18.629512 18.393981
599000 18.305712 18.393834
600000 18.253051 18.393599
601000 18.297834 18.393440
602000 18.578256 18.393747
603000 18.479533 18.393889
604000 18.718228 18.394426
605000 18.595121 18.394758
606000 18.689190 18.395244
607000 18.379375 18.395218
608000 18.242951 18.394967
609000 18.478492 18.395104
610000 18.787097 18.395747
611000 18.549141 18.395998
612000 18.515890 18.396194
613000 18.775090 18.396812
614000 18.614874 18.397167
615000 18.787033 18.397801
616000 18.876871 18.398579
617000 18.543667 18.398814
618000 18.582456 18.399111
619000 18.749257 18.399677
620000 18.607368 18.400012
621000 18.702971 18.400500
622000 18.777032 18.401105
623000 18.374142 18.401062
624000 18.473582 18.401178
625000 18.605609 18.401505
626000 18.911014 18.402319
627000 18.410790 18.402332
628000 18.691120 18.402792
629000 18.595419 18.403098
630000 18.498765 18.403250
631000 18.337890 18.403147
632000 18.208869 18.402839
633000 18.587107 18.403130
634000 18.708754 18.403612
635000 18.343301 18.403517
636000 18.170036 18.403150
637000 18.398072 18.403142
638000 18.420455 18.403170
639000 18.101270 18.402697
640000 18.155346 18.402311
641000 18.387089 18.402287
642000 18.417050 18.402310
643000 18.400713 18.402307
644000 18.268708 18.402100
645000 18.637259 18.402465
646000 18.370894 18.402416
647000 18.343701 18.402325
648000 18.188297 18.401995
649000 18.164530 18.401629
650000 18.322736 18.401507
651000 18.125216 18.401083
652000 18.227111 18.400816
653000 18.238912 18.400568
654000 18.268372 18.400366
655000 18.185269 18.400038
656000 18.602028 18.400346
657000 18.363703 18.400290
658000 18.245564 18.400055
659000 18.290081 18.399888
660000 18.324574 18.399774
661000 18.185461 18.399449
662000 18.333799 18.399350
663000 18.378430 18.399319
664000 18.668538 18.399724
665000 18.227107 18.399465
666000 18.534035 18.399667
667000 18.209045 18.399381
668000 18.547896 18.399603
669000 18.184260 18.399281
670000 18.394967 18.399275
671000 18.426822 18.399316
672000 18.651017 18.399690
673000 18.209574 18.399408
674000 18.612202 18.399724
675000 18.629989 18.400065
676000 18.404518 18.400071
677000 18.555494 18.400301
678000 18.680222 18.400714
679000 18.202401 18.400422
680000 18.362816 18.400366
681000 18.497984 18.400510
682000 18.717551 18.400975
683000 18.225558 18.400718
684000 18.680891 18.401127
685000 18.232631 18.400881
686000 18.371924 18.400839
687000 18.504616 18.400990
688000 18.378457 18.400958
689000 18.471149 18.401059
690000 18.332756 18.400960
691000 18.571533 18.401207
692000 18.641723 18.401555
693000 18.495309 18.401690
694000 18.432935 18.401735
