1000 216.000000 216.000000
2000 215.000000 215.500000
3000 217.000000 216.000000
4000 215.000000 215.750000
5000 216.000000 215.800000
6000 218.000000 216.166667
7000 214.000000 215.857143
8000 216.000000 215.875000
9000 218.000000 216.111111
10000 216.000000 216.100000
11000 218.000000 216.272727
12000 218.000000 216.416667
13000 217.000000 216.461538
14000 219.000000 216.642857
15000 215.000000 216.533333
16000 218.000000 216.625000
17000 215.000000 216.529412
18000 213.000000 216.333333
19000 218.000000 216.421053
20000 215.000000 216.350000
21000 218.000000 216.428571
22000 215.000000 216.363636
23000 216.000000 216.347826
24000 216.000000 216.333333
25000 216.000000 216.320000
26000 217.000000 216.346154
27000 217.000000 216.370370
28000 218.000000 216.428571
29000 218.000000 216.482759
30000 218.000000 216.533333
31000 217.000000 216.548387
32000 217.000000 216.562500
33000 218.000000 216.606061
34000 218.000000 216.647059
35000 217.000000 216.657143
36000 216.000000 216.638889
37000 215.000000 216.594595
38000 211.000000 216.447368
39000 218.000000 216.487179
40000 216.000000 216.475000
41000 215.000000 216.439024
42000 216.000000 216.428571
43000 216.000000 216.418605
44000 216.000000 216.409091
45000 218.000000 216.444444
46000 216.000000 216.434783
47000 217.000000 216.446809
48000 216.000000 216.437500
49000 217.000000 216.448980
50000 215.000000 216.420000
51000 219.000000 216.470588
52000 214.000000 216.423077
53000 212.000000 216.339623
54000 213.000000 216.277778
55000 217.000000 216.290909
56000 216.000000 216.285714
57000 217.000000 216.298246
58000 217.000000 216.310345
59000 216.000000 216.305085
60000 218.000000 216.333333
61000 216.000000 216.327869
62000 216.000000 216.322581
63000 216.000000 216.317460
64000 216.000000 216.312500
65000 215.000000 216.292308
66000 214.000000 216.257576
67000 218.000000 216.283582
68000 215.000000 216.264706
69000 215.000000 216.246377
70000 217.000000 216.257143
71000 213.000000 216.211268
72000 215.000000 216.194444
73000 216.000000 216.191781
74000 213.000000 216.148649
75000 217.000000 216.160000
76000 215.000000 216.144737
77000 212.000000 216.090909
78000 216.000000 216.089744
79000 217.000000 216.101266
80000 216.000000 216.100000
81000 217.000000 216.111111
82000 214.000000 216.085366
83000 218.000000 216.108434
84000 216.000000 216.107143
85000 217.000000 216.117647
86000 216.000000 216.116279
87000 218.000000 216.137931
88000 216.000000 216.136364
89000 216.000000 216.134831
90000 215.000000 216.122222
91000 213.000000 216.087912
92000 215.000000 216.076087
93000 213.000000 216.043011
94000 219.000000 216.074468
95000 215.000000 216.063158
96000 217.000000 216.072917
97000 216.000000 216.072165
98000 215.000000 216.061224
99000 220.000000 216.101010
100000 217.000000 216.110000
101000 218.000000 216.128713
102000 218.000000 216.147059
103000 218.000000 216.165049
104000 215.000000 216.153846
105000 218.000000 216.171429
106000 220.000000 216.207547
107000 216.000000 216.205607
108000 216.000000 216.203704
109000 216.000000 216.201835
110000 215.000000 216.190909
111000 219.000000 216.216216
112000 215.000000 216.205357
113000 217.000000 216.212389
114000 217.000000 216.219298
115000 218.000000 216.234783
116000 217.000000 216.241379
117000 216.000000 216.239316
118000 217.000000 216.245763
119000 219.000000 216.268908
120000 217.000000 216.275000
121000 217.000000 216.280992
122000 215.000000 216.270492
123000 217.000000 216.276423
124000 214.000000 216.258065
125000 216.000000 216.256000
126000 212.000000 216.222222
127000 213.000000 216.196850
128000 215.000000 216.187500
129000 215.000000 216.178295
130000 218.000000 216.192308
131000 219.000000 216.213740
132000 216.000000 216.212121
133000 217.000000 216.218045
134000 217.000000 216.223881
135000 217.000000 216.229630
136000 220.000000 216.257353
137000 217.000000 216.262774
138000 217.000000 216.268116
139000 213.000000 216.244604
140000 217.000000 216.250000
141000 217.000000 216.255319
142000 217.000000 216.260563
143000 218.000000 216.272727
144000 217.000000 216.277778
