1000 216.000000 216.000000
2000 215.000000 215.500000
3000 217.000000 216.000000
4000 215.000000 215.750000
5000 216.000000 215.800000
6000 218.000000 216.166667
7000 215.000000 216.000000
8000 216.000000 216.000000
9000 218.000000 216.222222
10000 216.000000 216.200000
11000 218.000000 216.363636
12000 219.000000 216.583333
13000 217.000000 216.615385
14000 219.000000 216.785714
15000 215.000000 216.666667
16000 218.000000 216.750000
17000 215.000000 216.647059
18000 213.000000 216.444444
19000 218.000000 216.526316
20000 215.000000 216.450000
21000 218.000000 216.523810
22000 215.000000 216.454545
23000 216.000000 216.434783
24000 216.000000 216.416667
25000 216.000000 216.400000
26000 217.000000 216.423077
27000 217.000000 216.444444
28000 218.000000 216.500000
29000 218.000000 216.551724
30000 218.000000 216.600000
31000 217.000000 216.612903
32000 217.000000 216.625000
33000 218.000000 216.666667
34000 218.000000 216.705882
35000 218.000000 216.742857
36000 216.000000 216.722222
37000 215.000000 216.675676
38000 211.000000 216.526316
39000 218.000000 216.564103
40000 216.000000 216.550000
41000 215.000000 216.512195
42000 216.000000 216.500000
43000 216.000000 216.488372
44000 216.000000 216.477273
45000 218.000000 216.511111
46000 216.000000 216.500000
47000 217.000000 216.510638
48000 217.000000 216.520833
49000 218.000000 216.551020
50000 215.000000 216.520000
51000 220.000000 216.588235
52000 214.000000 216.538462
53000 212.000000 216.452830
54000 214.000000 216.407407
55000 217.000000 216.418182
56000 217.000000 216.428571
57000 217.000000 216.438596
58000 217.000000 216.448276
59000 216.000000 216.440678
60000 218.000000 216.466667
61000 216.000000 216.459016
62000 217.000000 216.467742
63000 216.000000 216.460317
64000 216.000000 216.453125
65000 215.000000 216.430769
66000 214.000000 216.393939
67000 218.000000 216.417910
68000 215.000000 216.397059
69000 215.000000 216.376812
70000 217.000000 216.385714
71000 213.000000 216.338028
72000 215.000000 216.319444
73000 216.000000 216.315068
74000 213.000000 216.270270
75000 217.000000 216.280000
76000 215.000000 216.263158
77000 212.000000 216.207792
78000 217.000000 216.217949
79000 217.000000 216.227848
80000 216.000000 216.225000
81000 217.000000 216.234568
82000 214.000000 216.207317
83000 218.000000 216.228916
84000 216.000000 216.226190
85000 217.000000 216.235294
86000 216.000000 216.232558
87000 218.000000 216.252874
88000 216.000000 216.250000
89000 216.000000 216.247191
90000 215.000000 216.233333
91000 213.000000 216.197802
92000 215.000000 216.184783
93000 213.000000 216.150538
94000 219.000000 216.180851
95000 215.000000 216.168421
96000 217.000000 216.177083
97000 216.000000 216.175258
98000 215.000000 216.163265
99000 222.000000 216.222222
100000 217.000000 216.230000
101000 218.000000 216.247525
102000 218.000000 216.264706
103000 218.000000 216.281553
104000 215.000000 216.269231
105000 218.000000 216.285714
106000 220.000000 216.320755
107000 216.000000 216.317757
108000 216.000000 216.314815
109000 216.000000 216.311927
110000 216.000000 216.309091
111000 219.000000 216.333333
112000 216.000000 216.330357
113000 219.000000 216.353982
114000 217.000000 216.359649
115000 218.000000 216.373913
116000 217.000000 216.379310
117000 217.000000 216.384615
118000 217.000000 216.389831
119000 219.000000 216.411765
120000 220.000000 216.441667
121000 217.000000 216.446281
122000 215.000000 216.434426
123000 217.000000 216.439024
124000 214.000000 216.419355
125000 217.000000 216.424000
126000 212.000000 216.388889
127000 213.000000 216.362205
128000 215.000000 216.351562
129000 215.000000 216.341085
130000 218.000000 216.353846
131000 220.000000 216.381679
132000 216.000000 216.378788
133000 218.000000 216.390977
134000 217.000000 216.395522
135000 217.000000 216.400000
136000 220.000000 216.426471
137000 217.000000 216.430657
138000 217.000000 216.434783
139000 213.000000 216.410072
140000 217.000000 216.414286
141000 217.000000 216.418440
142000 217.000000 216.422535
143000 218.000000 216.433566
144000 217.000000 216.437500
