1000 21.217100 21.217100
2000 21.159909 21.188504
3000 21.000978 21.125996
4000 21.159255 21.134310
5000 20.988742 21.105197
6000 21.164296 21.115046
7000 21.170990 21.123038
8000 21.053188 21.114307
9000 21.224886 21.126594
10000 21.293931 21.143327
11000 21.263331 21.154237
12000 21.300654 21.166438
13000 21.135784 21.164080
14000 21.220141 21.168085
15000 21.117043 21.164682
16000 21.185538 21.165985
17000 21.103009 21.162281
18000 21.135802 21.160810
19000 21.177806 21.161704
20000 21.186823 21.162960
21000 21.121736 21.160997
22000 21.013098 21.154275
23000 21.066759 21.150469
24000 21.075043 21.147327
25000 21.081549 21.144696
26000 21.008216 21.139446
27000 20.965110 21.132989
28000 20.965335 21.127002
29000 21.094126 21.125868
30000 21.164277 21.127148
31000 21.005805 21.123234
32000 21.101676 21.122560
33000 21.101332 21.121917
34000 21.155835 21.122915
35000 21.312139 21.128321
36000 21.195523 21.130188
37000 21.241811 21.133205
38000 21.248397 21.136236
39000 21.265830 21.139559
40000 21.177015 21.140495
41000 21.191087 21.141729
42000 21.179410 21.142627
43000 21.084692 21.141279
44000 21.095098 21.140230
45000 21.191338 21.141365
46000 21.146228 21.141471
47000 21.122417 21.141066
48000 21.158671 21.141432
49000 21.337622 21.145436
50000 21.312791 21.148783
51000 21.223719 21.150253
52000 21.162877 21.150495
53000 21.081359 21.149191
54000 21.356768 21.153035
55000 21.342250 21.156475
56000 21.178252 21.156864
57000 21.258601 21.158649
58000 21.123686 21.158046
59000 21.159472 21.158070
60000 21.085227 21.156856
61000 21.142894 21.156627
62000 21.128131 21.156168
63000 21.144078 21.155976
64000 21.137054 21.155680
65000 21.274052 21.157501
66000 21.346831 21.160370
67000 21.399226 21.163935
68000 21.421330 21.167720
69000 21.429718 21.171517
70000 21.261484 21.172803
71000 21.170144 21.172765
72000 21.246745 21.173793
73000 21.274154 21.175167
74000 21.079159 21.173870
75000 21.181117 21.173967
76000 21.107264 21.173089
77000 21.256140 21.174168
78000 21.212509 21.174659
79000 21.273893 21.175915
80000 21.315954 21.177666
81000 21.346914 21.179755
82000 21.391664 21.182339
83000 21.370311 21.184604
84000 21.336172 21.186409
85000 21.465847 21.189696
86000 21.424645 21.192428
87000 21.352224 21.194265
88000 21.215433 21.194505
89000 21.264108 21.195287
90000 21.297393 21.196422
91000 21.148830 21.195899
92000 21.063461 21.194459
93000 21.179669 21.194300
94000 21.035406 21.192610
95000 21.047901 21.191087
96000 20.996733 21.189062
97000 21.087571 21.188016
98000 21.226828 21.188412
99000 21.176740 21.188294
100000 21.106929 21.187480
101000 20.862497 21.184263
102000 20.960113 21.182065
103000 20.997805 21.180276
104000 21.110418 21.179605
105000 21.164637 21.179462
106000 21.099919 21.178712
107000 21.012010 21.177154
108000 21.083886 21.176290
109000 21.070775 21.175322
110000 21.084371 21.174495
111000 21.193808 21.174669
112000 21.221975 21.175092
113000 21.114369 21.174554
114000 21.169536 21.174510
115000 21.120731 21.174042
116000 21.165419 21.173968
117000 21.254173 21.174654
118000 21.382750 21.176417
119000 21.153700 21.176226
120000 21.294569 21.177212
121000 21.247773 21.177796
122000 21.288601 21.178704
123000 21.279562 21.179524
124000 21.133482 21.179153
125000 21.290098 21.180040
126000 21.231180 21.180446
127000 21.174596 21.180400
128000 21.291423 21.181267
129000 21.172473 21.181199
130000 21.266767 21.181857
131000 21.212767 21.182093
132000 21.078179 21.181306
