# r N rho/M
0 0.00425 35.28647720900405
0.2 0.0075 49.55309357746324
0.4 0.0135 44.59778421971692
0.6 0.02475 54.50840293520957
0.8 0.028 46.24955400563237
1 0.0305 40.30318277633678
1.2 0.0385 42.395424505163
1.4 0.05075 47.90132379154781
1.6 0.057 47.07543889859009
1.8 0.05125 37.6236451236295
2 0.0675 44.59778421971693
2.2 0.0745 44.7479451093456
2.4 0.074 40.74365471924756
2.6 0.08599999999999999 43.7083697196086
2.8 0.0905 42.71004732152785
3 0.0935 41.18412666215835
3.2 0.10425 43.04925004542119
3.4 0.1135 44.11196957680062
3.6 0.114 41.84483457652452
3.8 0.1365 47.46664753209638
4 0.137 45.25849213408311
4.2 0.14675 46.17089830154115
4.4 0.1465 43.99714066120221
4.6 0.1565 44.95686460795942
4.8 0.16275 44.80425544295635
5 0.186 49.15666882884354
5.2 0.206 52.34839629208938
5.4 0.2045 50.04250684736412
5.6 0.2235 52.73864959315731
5.8 0.2325 52.97054830694348
6 0.22675 49.93850652751019
6.2 0.24875 53.01648183825369
6.4 0.2585 53.37281120739271
6.6 0.2715 54.35824204558089
6.8 0.29175 56.69456882833296
7 0.31125 58.75581095613501
7.2 0.31325 57.490765048668
7.4 0.34775 62.09761546509132
7.6 0.37875 65.85345330689194
7.8 0.3725 63.10607643625661
8 0.42075 69.49821374239221
8.199999999999999 0.42125 67.88370949432975
8.4 0.45025 70.82946153413596
8.6 0.47425 72.86993683445564
8.800000000000001 0.5165 77.55809949321142
9 0.547 80.31271759073304
9.199999999999999 0.585 84.02481084874204
9.4 0.60625 85.22429214563714
9.6 0.6635 91.32910441290795
9.800000000000001 0.6955 93.78007233503588
10 0.717 94.74551492010973
10.2 0.7835 101.502872726647
10.4 0.81825 103.9662021019469
10.6 0.86975 108.4246619849023
10.8 0.929 113.6662319344774
11 0.9635 115.7440137257839
11.2 1.04525 123.3223120520082
11.4 1.11825 129.620460568417
11.6 1.19575 136.2140497591993
11.8 1.26925 142.1361898829271
12 1.3025 143.4286764103242
12.2 1.3925 150.8255361893281
12.4 1.42125 151.456632789182
12.6 1.53 160.4576363460715
12.8 1.60575 165.7705833583575
13 1.65375 168.0993405204715
13.2 1.72325 172.5098353684112
13.4 1.872 184.6037635363407
13.6 1.84775 179.532801289721
13.8 2.007 192.1798237873792
14 2.04525 193.0446945510604
14.2 2.1385 199.0033626580379
14.4 2.22 203.7182735962378
14.6 2.2785 206.2223264223745
14.8 2.3375 208.7033445717483
15 2.44175 215.1044733204816
15.2 2.523 219.3376405191926
15.4 2.58875 222.130858872135
15.6 2.6445 224.0053948129941
15.8 2.6995 225.7697487128473
16 2.807 231.8258894532322
16.2 2.8765 234.6328784783096
16.4 2.92275 235.498055696798
16.6 3.01575 240.0638424999756
16.8 3.111 244.697895427759
17 3.213 249.7475916304147
17.2 3.2785 251.8756857266872
17.4 3.28875 249.7589831461797
17.6 3.36425 252.5893864666375
17.8 3.3585 249.3244416178431
18 3.44475 252.8859542236542
18.2 3.48 252.6663232960764
18.4 3.4675 249.022249246165
18.6 3.488 247.8009898181961
18.8 3.502 246.148842139399
19 3.51975 244.7922822726685
19.2 3.496 240.607798815016
19.4 3.463 235.8795368505226
19.6 3.44725 232.4107507957961
19.8 3.4605 230.9474482489045
20 3.42375 226.2098721811197
20.2 3.37675 220.895589092672
20.4 3.3575 217.4830218121999
20.6 3.351 214.954584567093
20.8 3.2405 205.8676919714995
21 3.21075 202.0350415286858
21.2 3.17925 198.1656261083648
21.4 3.10825 191.9294742830531
21.6 3.03575 185.7170417626964
21.8 2.9995 181.815907260674
22 2.89625 173.9613906348218
22.2 2.8525 169.7900293450017
22.4 2.82 166.3568141529123
22.6 2.67275 156.2749626656813
22.8 2.5685 148.8621296534671
23 2.5285 145.2695618673807
23.2 2.438 138.8625771745465
23.4 2.39525 135.2615924688534
23.6 2.28775 128.0961467026458
23.8 2.2525 125.0625695050263
24 2.10325 115.8028267408884
24.2 2.038 111.2828702048155
24.4 1.932 104.6301385701191
24.6 1.8455 99.13304520022591
24.8 1.77325 94.48389589917925
25 1.6415 86.76416331456632
25.2 1.597 83.74210628910986
25.4 1.48875 77.45109507973586
25.6 1.41925 73.25857089564032
25.8 1.32 67.60732147002739
26 1.25075 63.56772491488425
26.2 1.13425 57.20671388319359
26.4 1.05325 52.7189856671345
26.6 0.982 48.78309563214928
26.8 0.8945 44.10471861198097
27 0.84 41.11071467167321
27.2 0.75225 36.54540651337915
27.4 0.6855 33.05950914584045
27.6 0.62975 30.15078326609418
27.8 0.556 26.42831657464707
28 0.514 24.25741914172963
28.2 0.45875 21.49643657556621
28.4 0.393 18.2857894609794
28.6 0.37 17.09523974234163
28.8 0.31325 14.372691262167
29 0.2715 12.37118612071841
29.2 0.231 10.45366631634156
29.4 0.2135 9.595995899127805
29.6 0.192 8.571345916101752
29.8 0.17825 7.904106425219529
30 0.1395 6.144583603605444
30.2 0.121 5.294414413132939
30.4 0.09675 4.205492810192605
30.6 0.08699999999999999 3.756966571886102
30.8 0.07325 3.142652904371587
31 0.0665 2.834650084216177
31.2 0.04925 2.085888768111167
31.4 0.039 1.64124895925356
31.6 0.0405 1.693586742520896
31.8 0.025 1.038848921959397
32 0.02575 1.063326799683066
32.2 0.021 0.8617929317819696
32.4 0.017 0.6933354656929015
32.6 0.01275 0.5168114054091258
32.8 0.01225 0.4935165823771748
33 0.00925 0.3703968610840687
33.2 0.0075 0.2985126119124292
33.4 0.005 0.1978167408281966
33.6 0.00625 0.245799075285036
33.8 0.00475 0.1857019285940437
34 0.0025 0.09716292858326125
34.2 0.00275 0.1062541967547945
34.4 0.002 0.07682650167048566
34.6 0.002 0.07638241784580077
34.8 0.002 0.07594343843289386
35 0.00075 0.02831605347283615
35.2 0.00025 0.009385055601792281
35.4 0.00025 0.009332032688787807
35.6 0.00025 0.009279605538850795
35.8 0.0005 0.01845552833425074
36 0.00025 0.009176498810641344
