1000 0.914076 0.914076
2000 0.921675 0.917875
3000 0.930138 0.921963
4000 0.932113 0.924500
5000 0.928323 0.925265
6000 0.917180 0.923917
7000 0.925542 0.924150
8000 0.926797 0.924480
9000 0.929655 0.925055
10000 0.917119 0.924262
11000 0.929058 0.924698
12000 0.925010 0.924724
13000 0.921700 0.924491
14000 0.925535 0.924566
15000 0.920405 0.924288
16000 0.915210 0.923721
17000 0.917764 0.923370
18000 0.919819 0.923173
19000 0.915638 0.922777
20000 0.912426 0.922259
21000 0.914855 0.921907
22000 0.922900 0.921952
23000 0.921037 0.921912
24000 0.927018 0.922125
25000 0.926855 0.922314
26000 0.926312 0.922468
27000 0.928410 0.922688
28000 0.926110 0.922810
29000 0.917186 0.922616
30000 0.926598 0.922749
31000 0.927239 0.922894
32000 0.912411 0.922566
33000 0.916203 0.922373
34000 0.919728 0.922295
35000 0.923297 0.922324
36000 0.919769 0.922253
37000 0.919629 0.922182
38000 0.936951 0.922571
39000 0.917613 0.922444
40000 0.920992 0.922407
41000 0.927893 0.922541
42000 0.932237 0.922772
43000 0.923821 0.922797
44000 0.929788 0.922955
45000 0.925535 0.923013
46000 0.916492 0.922871
47000 0.918907 0.922787
48000 0.928804 0.922912
49000 0.929821 0.923053
50000 0.926861 0.923129
51000 0.924201 0.923150
52000 0.921101 0.923111
53000 0.920235 0.923057
54000 0.922202 0.923041
55000 0.924018 0.923058
56000 0.932611 0.923229
57000 0.928149 0.923315
58000 0.934051 0.923500
59000 0.931441 0.923635
60000 0.924574 0.923651
61000 0.916497 0.923533
62000 0.923986 0.923541
63000 0.925426 0.923571
64000 0.918401 0.923490
65000 0.927200 0.923547
66000 0.934104 0.923707
67000 0.927465 0.923763
68000 0.929913 0.923853
69000 0.921959 0.923826
70000 0.919385 0.923763
71000 0.921336 0.923728
72000 0.915883 0.923619
73000 0.916460 0.923521
74000 0.920728 0.923484
75000 0.921538 0.923458
76000 0.920125 0.923414
77000 0.917677 0.923339
78000 0.914968 0.923232
79000 0.897597 0.922907
80000 0.914431 0.922801
81000 0.901245 0.922535
82000 0.920287 0.922508
83000 0.911733 0.922378
84000 0.914695 0.922287
85000 0.909719 0.922139
86000 0.906905 0.921962
87000 0.919776 0.921937
88000 0.921312 0.921929
89000 0.919912 0.921907
90000 0.906510 0.921736
91000 0.913469 0.921645
92000 0.912718 0.921548
93000 0.913576 0.921462
94000 0.917407 0.921419
95000 0.918630 0.921390
96000 0.924957 0.921427
97000 0.917566 0.921387
98000 0.916700 0.921339
99000 0.920088 0.921327
100000 0.919555 0.921309
101000 0.915208 0.921248
102000 0.925878 0.921294
103000 0.925838 0.921338
104000 0.925760 0.921380
105000 0.924494 0.921410
106000 0.933258 0.921522
107000 0.922907 0.921535
108000 0.923249 0.921551
109000 0.930390 0.921632
110000 0.918257 0.921601
111000 0.932990 0.921704
112000 0.933488 0.921809
113000 0.922368 0.921814
114000 0.924120 0.921834
115000 0.924778 0.921860
116000 0.925471 0.921891
117000 0.926981 0.921934
118000 0.933733 0.922034
119000 0.935716 0.922149
120000 0.924282 0.922167
121000 0.928260 0.922217
122000 0.931691 0.922295
123000 0.934941 0.922398
124000 0.941675 0.922553
125000 0.935324 0.922656
126000 0.933878 0.922745
127000 0.935713 0.922847
128000 0.943566 0.923009
129000 0.943732 0.923169
130000 0.933832 0.923251
131000 0.933259 0.923328
132000 0.938103 0.923440
133000 0.951582 0.923651
134000 0.934629 0.923733
135000 0.934256 0.923811
136000 0.952104 0.924019
137000 0.933021 0.924085
138000 0.925747 0.924097
139000 0.931648 0.924151
140000 0.941141 0.924272
141000 0.945499 0.924423
142000 0.946252 0.924577
143000 0.934540 0.924646
144000 0.938762 0.924744
145000 0.939292 0.924845
146000 0.938949 0.924941
147000 0.941984 0.925057
148000 0.940138 0.925159
149000 0.950904 0.925332
150000 0.952311 0.925512
151000 0.952070 0.925688
152000 0.929469 0.925713
153000 0.941660 0.925817
154000 0.936051 0.925883
155000 0.939095 0.925969
156000 0.954940 0.926154
157000 0.963315 0.926391
158000 0.941076 0.926484
159000 0.930824 0.926511
160000 0.931129 0.926540
161000 0.950032 0.926686
162000 0.942405 0.926783
163000 0.940360 0.926866
164000 0.940423 0.926949
165000 0.938471 0.927019
166000 0.938916 0.927090
167000 0.940927 0.927173
168000 0.940430 0.927252
169000 0.933181 0.927287
170000 0.944936 0.927391
171000 0.933353 0.927426
172000 0.936145 0.927477
173000 0.930858 0.927496
174000 0.939258 0.927564
175000 0.939745 0.927633
176000 0.930712 0.927651
177000 0.936183 0.927699
178000 0.940047 0.927768
179000 0.937418 0.927822
180000 0.939062 0.927885
181000 0.946736 0.927989
182000 0.939747 0.928054
183000 0.941603 0.928128
184000 0.940714 0.928196
185000 0.942683 0.928274
186000 0.948419 0.928383
187000 0.933592 0.928411
188000 0.944600 0.928497
189000 0.944022 0.928579
190000 0.945871 0.928670
191000 0.943113 0.928745
192000 0.942960 0.928819
193000 0.943363 0.928895
194000 0.942670 0.928966
195000 0.935120 0.928997
196000 0.941184 0.929060
197000 0.942034 0.929125
198000 0.942381 0.929192
199000 0.939798 0.929246
200000 0.942642 0.929313
201000 0.940415 0.929368
202000 0.945376 0.929447
203000 0.951060 0.929554
204000 0.954536 0.929676
205000 0.950399 0.929777
206000 0.958499 0.929917
207000 0.956669 0.930046
208000 0.955977 0.930170
209000 0.945983 0.930246
210000 0.945698 0.930320
211000 0.945615 0.930392
212000 0.950357 0.930486
213000 0.939107 0.930527
214000 0.941993 0.930580
215000 0.945126 0.930648
216000 0.943216 0.930706
217000 0.944673 0.930771
218000 0.955470 0.930884
219000 0.954683 0.930993
220000 0.944758 0.931055
221000 0.943944 0.931113
222000 0.943269 0.931168
223000 0.942437 0.931219
224000 0.945211 0.931281
