1000 13.811406 13.811406
2000 14.593853 14.202629
3000 14.665896 14.357052
4000 14.646896 14.429513
5000 14.414112 14.426432
6000 14.576079 14.451374
7000 13.392702 14.300135
8000 14.040408 14.267669
9000 14.630058 14.307934
10000 14.466461 14.323787
11000 13.344454 14.234757
12000 13.280982 14.155275
13000 15.555895 14.263015
14000 13.837513 14.232622
15000 14.134524 14.226083
16000 14.343099 14.233396
17000 14.775143 14.265263
18000 14.190866 14.261130
19000 16.330909 14.370066
20000 15.066619 14.404894
21000 14.300313 14.399914
22000 13.564375 14.361935
23000 16.982291 14.475863
24000 15.379234 14.513504
25000 15.540560 14.554586
26000 14.814391 14.564578
27000 15.321987 14.592630
28000 16.789583 14.671093
29000 15.306717 14.693011
30000 15.700088 14.726580
31000 15.577547 14.754031
32000 14.430214 14.743912
33000 15.142248 14.755982
34000 15.100437 14.766113
35000 14.922634 14.770585
36000 15.112650 14.780087
37000 13.887406 14.755961
38000 14.021106 14.736622
39000 13.383684 14.701932
40000 12.943261 14.657965
41000 14.468189 14.653336
42000 15.581139 14.675427
43000 14.353319 14.667936
44000 14.559814 14.665479
45000 13.504366 14.639676
46000 13.951674 14.624720
47000 15.967938 14.653299
48000 17.253029 14.707460
49000 16.779327 14.749743
50000 15.480201 14.764352
51000 14.552030 14.760189
52000 14.976279 14.764344
53000 15.042701 14.769596
54000 13.855185 14.752663
55000 15.598687 14.768045
56000 14.797142 14.768565
57000 14.760564 14.768424
58000 15.355520 14.778547
59000 15.701518 14.794190
60000 16.168946 14.817103
61000 15.877583 14.834488
62000 14.662483 14.831713
63000 15.227604 14.837997
64000 17.259326 14.875831
65000 17.412589 14.914858
66000 16.350746 14.936614
67000 15.433518 14.944030
68000 15.317031 14.949515
69000 17.787717 14.990649
70000 16.606087 15.013726
71000 15.879352 15.025918
72000 14.392198 15.017117
73000 16.132842 15.032401
74000 14.800192 15.029263
75000 14.937447 15.028038
76000 15.636687 15.036047
77000 16.621734 15.056640
78000 16.496522 15.075100
79000 15.364959 15.078769
80000 15.933028 15.089448
81000 13.735805 15.072736
82000 14.820009 15.069654
83000 15.621332 15.076301
84000 16.390848 15.091950
85000 14.435146 15.084223
86000 13.700393 15.068132
87000 14.500398 15.061606
88000 14.998616 15.060890
89000 15.393811 15.064631
90000 16.843107 15.084392
91000 15.107588 15.084647
92000 15.172197 15.085598
93000 17.391696 15.110395
94000 15.356963 15.113018
95000 14.474138 15.106293
96000 14.977183 15.104948
97000 15.571381 15.109757
98000 15.199088 15.110668
99000 14.045353 15.099908
100000 16.086126 15.109770
101000 15.022704 15.108908
102000 14.832277 15.106196
103000 13.675711 15.092308
104000 14.833665 15.089821
105000 14.346669 15.082743
106000 17.110278 15.101871
107000 14.725705 15.098355
108000 15.277380 15.100013
109000 15.665089 15.105197
110000 13.499446 15.090599
111000 14.457216 15.084893
112000 13.991254 15.075128
113000 16.301897 15.085985
114000 15.532864 15.089905
115000 12.732921 15.069409
116000 14.716939 15.066371
117000 15.511040 15.070171
118000 14.569968 15.065932
119000 15.186154 15.066943
120000 15.721949 15.072401
121000 14.375350 15.066640
122000 15.312062 15.068652
123000 15.591606 15.072903
124000 14.846301 15.071076
125000 15.574404 15.075103
126000 13.115632 15.059551
127000 13.775368 15.049440
128000 14.957203 15.048719
129000 16.262728 15.058130
130000 15.133913 15.058713
131000 14.501550 15.054460
132000 13.573370 15.043239
133000 14.731960 15.040899
134000 13.657857 15.030578
135000 13.609953 15.020055
136000 14.742002 15.018010
137000 14.264395 15.012509
