1000 10.000000 10.000000
2000 10.000000 10.000000
3000 10.000000 10.000000
4000 11.000000 10.250000
5000 7.000000 9.600000
6000 11.000000 9.833333
7000 8.000000 9.571429
8000 12.000000 9.875000
9000 12.000000 10.111111
10000 9.000000 10.000000
11000 9.000000 9.909091
12000 10.000000 9.916667
13000 11.000000 10.000000
14000 9.000000 9.928571
15000 14.000000 10.200000
16000 11.000000 10.250000
17000 10.000000 10.235294
18000 9.000000 10.166667
19000 9.000000 10.105263
20000 12.000000 10.200000
21000 14.000000 10.380952
22000 6.000000 10.181818
23000 10.000000 10.173913
24000 12.000000 10.250000
25000 10.000000 10.240000
26000 14.000000 10.384615
27000 7.000000 10.259259
28000 9.000000 10.214286
29000 10.000000 10.206897
30000 11.000000 10.233333
31000 13.000000 10.322581
32000 12.000000 10.375000
33000 8.000000 10.303030
34000 9.000000 10.264706
35000 13.000000 10.342857
36000 7.000000 10.250000
37000 6.000000 10.135135
38000 9.000000 10.105263
39000 7.000000 10.025641
40000 8.000000 9.975000
41000 9.000000 9.951220
42000 14.000000 10.047619
43000 15.000000 10.162791
44000 9.000000 10.136364
45000 7.000000 10.066667
46000 9.000000 10.043478
47000 12.000000 10.085106
48000 6.000000 10.000000
49000 8.000000 9.959184
50000 3.000000 9.820000
51000 8.000000 9.784314
52000 7.000000 9.730769
53000 14.000000 9.811321
54000 15.000000 9.907407
55000 11.000000 9.927273
56000 12.000000 9.964286
57000 12.000000 10.000000
58000 7.000000 9.948276
59000 15.000000 10.033898
60000 15.000000 10.116667
61000 11.000000 10.131148
62000 10.000000 10.129032
63000 11.000000 10.142857
64000 9.000000 10.125000
65000 7.000000 10.076923
66000 10.000000 10.075758
67000 11.000000 10.089552
68000 12.000000 10.117647
69000 9.000000 10.101449
70000 9.000000 10.085714
71000 10.000000 10.084507
72000 13.000000 10.125000
73000 6.000000 10.068493
74000 8.000000 10.040541
75000 10.000000 10.040000
76000 11.000000 10.052632
77000 10.000000 10.051948
78000 11.000000 10.064103
79000 11.000000 10.075949
80000 10.000000 10.075000
81000 9.000000 10.061728
82000 9.000000 10.048780
83000 13.000000 10.084337
84000 4.000000 10.011905
85000 8.000000 9.988235
86000 8.000000 9.965116
87000 7.000000 9.931034
88000 11.000000 9.943182
89000 6.000000 9.898876
90000 6.000000 9.855556
91000 9.000000 9.846154
92000 9.000000 9.836957
93000 3.000000 9.763441
94000 8.000000 9.744681
95000 9.000000 9.736842
96000 10.000000 9.739583
97000 11.000000 9.752577
98000 13.000000 9.785714
99000 9.000000 9.777778
100000 12.000000 9.800000
101000 7.000000 9.772277
102000 6.000000 9.735294
103000 10.000000 9.737864
104000 9.000000 9.730769
105000 6.000000 9.695238
106000 2.000000 9.622642
107000 5.000000 9.579439
108000 7.000000 9.555556
109000 7.000000 9.532110
110000 8.000000 9.518182
111000 12.000000 9.540541
112000 9.000000 9.535714
113000 8.000000 9.522124
114000 7.000000 9.500000
115000 2.000000 9.434783
116000 9.000000 9.431034
117000 10.000000 9.435897
118000 7.000000 9.415254
119000 9.000000 9.411765
120000 8.000000 9.400000
121000 10.000000 9.404959
122000 5.000000 9.368852
123000 4.000000 9.325203
124000 8.000000 9.314516
125000 5.000000 9.280000
126000 3.000000 9.230159
127000 7.000000 9.212598
128000 6.000000 9.187500
129000 9.000000 9.186047
130000 7.000000 9.169231
131000 11.000000 9.183206
132000 9.000000 9.181818
133000 8.000000 9.172932
134000 9.000000 9.171642
135000 5.000000 9.140741
136000 4.000000 9.102941
137000 7.000000 9.087591
138000 9.000000 9.086957
139000 10.000000 9.093525
140000 4.000000 9.057143
141000 9.000000 9.056738
142000 5.000000 9.028169
143000 6.000000 9.006993
144000 8.000000 9.000000
145000 10.000000 9.006897
146000 8.000000 9.000000
147000 6.000000 8.979592
148000 10.000000 8.986486
149000 3.000000 8.946309
150000 7.000000 8.933333
151000 4.000000 8.900662
152000 4.000000 8.868421
153000 15.000000 8.908497
154000 10.000000 8.915584
155000 10.000000 8.922581
156000 8.000000 8.916667
157000 5.000000 8.891720
158000 6.000000 8.873418
159000 8.000000 8.867925
160000 6.000000 8.850000
161000 7.000000 8.838509
162000 5.000000 8.814815
163000 8.000000 8.809816
164000 6.000000 8.792683
165000 5.000000 8.769697
166000 6.000000 8.753012
167000 3.000000 8.718563
168000 9.000000 8.720238
169000 12.000000 8.739645
170000 9.000000 8.741176
171000 3.000000 8.707602
172000 8.000000 8.703488
173000 6.000000 8.687861
174000 6.000000 8.672414
175000 5.000000 8.651429
176000 12.000000 8.670455
177000 9.000000 8.672316
178000 8.000000 8.668539
179000 10.000000 8.675978
180000 9.000000 8.677778
181000 5.000000 8.657459
182000 7.000000 8.648352
183000 4.000000 8.622951
184000 2.000000 8.586957
185000 7.000000 8.578378
186000 6.000000 8.564516
187000 9.000000 8.566845
188000 6.000000 8.553191
189000 3.000000 8.523810
190000 4.000000 8.500000
191000 5.000000 8.481675
192000 5.000000 8.463542
193000 5.000000 8.445596
194000 6.000000 8.432990
195000 3.000000 8.405128
196000 6.000000 8.392857
197000 5.000000 8.375635
198000 7.000000 8.368687
199000 3.000000 8.341709
200000 4.000000 8.320000
201000 10.000000 8.328358
202000 6.000000 8.316832
203000 8.000000 8.315271
204000 6.000000 8.303922
205000 6.000000 8.292683
206000 8.000000 8.291262
207000 9.000000 8.294686
208000 5.000000 8.278846
209000 7.000000 8.272727
210000 7.000000 8.266667
211000 7.000000 8.260664
212000 8.000000 8.259434
213000 9.000000 8.262911
214000 6.000000 8.252336
215000 7.000000 8.246512
216000 5.000000 8.231481
217000 5.000000 8.216590
218000 6.000000 8.206422
219000 5.000000 8.191781
220000 5.000000 8.177273
221000 6.000000 8.167421
222000 4.000000 8.148649
223000 10.000000 8.156951
224000 8.000000 8.156250
225000 6.000000 8.146667
226000 8.000000 8.146018
227000 10.000000 8.154185
228000 8.000000 8.153509
229000 8.000000 8.152838
230000 4.000000 8.134783
231000 6.000000 8.125541
232000 5.000000 8.112069
233000 9.000000 8.115880
234000 9.000000 8.119658
235000 6.000000 8.110638
236000 8.000000 8.110169
237000 10.000000 8.118143
238000 5.000000 8.105042
239000 9.000000 8.108787
240000 9.000000 8.112500
241000 6.000000 8.103734
242000 12.000000 8.119835
243000 12.000000 8.135802
244000 8.000000 8.135246
245000 9.000000 8.138776
246000 11.000000 8.150407
247000 10.000000 8.157895
248000 3.000000 8.137097
249000 5.000000 8.124498
250000 4.000000 8.108000
251000 6.000000 8.099602
252000 9.000000 8.103175
253000 6.000000 8.094862
254000 9.000000 8.098425
255000 8.000000 8.098039
256000 11.000000 8.109375
257000 7.000000 8.105058
258000 7.000000 8.100775
259000 10.000000 8.108108
260000 13.000000 8.126923
261000 8.000000 8.126437
262000 5.000000 8.114504
263000 8.000000 8.114068
264000 5.000000 8.102273
265000 8.000000 8.101887
266000 7.000000 8.097744
267000 12.000000 8.112360
268000 11.000000 8.123134
269000 11.000000 8.133829
270000 9.000000 8.137037
271000 12.000000 8.151292
272000 12.000000 8.165441
273000 12.000000 8.179487
274000 7.000000 8.175182
275000 7.000000 8.170909
276000 6.000000 8.163043
277000 8.000000 8.162455
278000 11.000000 8.172662
279000 9.000000 8.175627
280000 8.000000 8.175000
281000 5.000000 8.163701
282000 8.000000 8.163121
283000 10.000000 8.169611
284000 10.000000 8.176056
285000 9.000000 8.178947
286000 10.000000 8.185315
287000 11.000000 8.195122
288000 10.000000 8.201389
289000 6.000000 8.193772
290000 4.000000 8.179310
291000 6.000000 8.171821
292000 8.000000 8.171233
293000 5.000000 8.160410
294000 10.000000 8.166667
295000 8.000000 8.166102
296000 8.000000 8.165541
297000 9.000000 8.168350
298000 12.000000 8.181208
299000 4.000000 8.167224
300000 8.000000 8.166667
301000 8.000000 8.166113
302000 6.000000 8.158940
303000 3.000000 8.141914
304000 7.000000 8.138158
305000 6.000000 8.131148
306000 5.000000 8.120915
307000 4.000000 8.107492
308000 9.000000 8.110390
309000 5.000000 8.100324
310000 2.000000 8.080645
311000 6.000000 8.073955
312000 9.000000 8.076923
313000 8.000000 8.076677
314000 7.000000 8.073248
315000 8.000000 8.073016
316000 7.000000 8.069620
317000 9.000000 8.072555
318000 4.000000 8.059748
319000 8.000000 8.059561
320000 11.000000 8.068750
321000 11.000000 8.077882
322000 6.000000 8.071429
323000 8.000000 8.071207
324000 7.000000 8.067901
325000 6.000000 8.061538
326000 10.000000 8.067485
327000 4.000000 8.055046
328000 8.000000 8.054878
329000 12.000000 8.066869
330000 7.000000 8.063636
331000 8.000000 8.063444
332000 9.000000 8.066265
333000 6.000000 8.060060
334000 9.000000 8.062874
335000 8.000000 8.062687
336000 9.000000 8.065476
337000 3.000000 8.050445
338000 7.000000 8.047337
339000 7.000000 8.044248
340000 8.000000 8.044118
341000 8.000000 8.043988
342000 9.000000 8.046784
343000 11.000000 8.055394
344000 6.000000 8.049419
345000 10.000000 8.055072
346000 7.000000 8.052023
347000 4.000000 8.040346
348000 6.000000 8.034483
349000 10.000000 8.040115
350000 7.000000 8.037143
351000 4.000000 8.025641
352000 3.000000 8.011364
353000 4.000000 8.000000
354000 7.000000 7.997175
355000 10.000000 8.002817
356000 6.000000 7.997191
357000 9.000000 8.000000
358000 4.000000 7.988827
359000 13.000000 8.002786
360000 8.000000 8.002778
361000 8.000000 8.002770
362000 4.000000 7.991713
363000 9.000000 7.994490
364000 7.000000 7.991758
365000 6.000000 7.986301
366000 4.000000 7.975410
367000 7.000000 7.972752
368000 9.000000 7.975543
369000 6.000000 7.970190
370000 4.000000 7.959459
371000 5.000000 7.951482
372000 7.000000 7.948925
