1000 17.944025 17.944025
2000 17.970378 17.957202
3000 18.072345 17.995583
4000 17.963318 17.987516
5000 17.839007 17.957815
6000 17.744251 17.922221
7000 18.049939 17.940466
8000 18.213983 17.974656
9000 18.122243 17.991054
10000 17.492121 17.941161
11000 17.665467 17.916098
12000 17.444340 17.876785
13000 17.530654 17.850159
14000 17.593960 17.831859
15000 17.740985 17.825801
16000 18.016230 17.837703
17000 17.527964 17.819483
18000 17.488744 17.801109
19000 17.701750 17.795879
20000 17.780842 17.795127
21000 18.118975 17.810549
22000 17.928423 17.815907
23000 18.109796 17.828684
24000 17.812063 17.827992
25000 17.962057 17.833354
26000 17.619639 17.825135
27000 17.639521 17.818260
28000 17.933603 17.822379
29000 17.840967 17.823020
30000 18.066441 17.831134
31000 17.872240 17.832460
32000 18.033312 17.838737
33000 17.798892 17.837530
34000 17.994236 17.842139
35000 18.041725 17.847841
36000 18.180865 17.857092
37000 18.531590 17.875321
38000 18.495275 17.891636
39000 18.144734 17.898126
40000 18.248688 17.906890
41000 18.347704 17.917641
42000 18.454614 17.930426
43000 18.452342 17.942564
44000 18.030645 17.944566
45000 18.362087 17.953844
46000 18.573891 17.967323
47000 18.663182 17.982129
48000 18.993337 18.003196
49000 18.680983 18.017028
50000 18.377265 18.024233
51000 18.268001 18.029013
52000 18.796776 18.043777
53000 18.723900 18.056610
54000 18.584992 18.066395
55000 18.773070 18.079243
56000 18.766655 18.091518
57000 18.986809 18.107225
58000 19.290276 18.127623
59000 19.035733 18.143014
60000 19.351343 18.163153
61000 18.949832 18.176050
62000 19.109922 18.191112
63000 19.143909 18.206236
64000 19.613900 18.228231
65000 19.277614 18.244375
66000 19.146227 18.258039
67000 19.604383 18.278134
68000 19.539340 18.296681
69000 19.199241 18.309762
70000 19.264772 18.323405
71000 18.976010 18.332596
72000 19.154102 18.344006
73000 18.804572 18.350315
74000 19.003109 18.359137
75000 18.799552 18.365009
76000 19.082555 18.374450
77000 18.786296 18.379799
78000 18.851484 18.385846
79000 18.973962 18.393291
80000 18.993414 18.400792
81000 19.037358 18.408651
82000 18.736217 18.412646
83000 19.009985 18.419843
84000 19.280219 18.430085
85000 18.933470 18.436007
86000 18.753154 18.439695
87000 18.721180 18.442931
88000 18.790321 18.446878
89000 19.074041 18.453925
90000 19.210150 18.462328
91000 19.396869 18.472597
92000 19.261338 18.481171
93000 19.471031 18.491814
94000 19.398179 18.501456
95000 19.586426 18.512877
96000 19.596512 18.524165
97000 19.731885 18.536616
98000 19.490981 18.546354
99000 19.343490 18.554406
100000 19.317230 18.562034
101000 19.387439 18.570207
102000 19.272725 18.577094
103000 19.319941 18.584306
104000 19.481828 18.592936
105000 19.633150 18.602843
106000 19.217128 18.608638
107000 19.235004 18.614492
108000 18.902372 18.617158
109000 19.254515 18.623005
110000 18.980016 18.626250
111000 19.220278 18.631602
112000 19.100283 18.635787
113000 19.032812 18.639300
114000 19.110642 18.643435
115000 18.953885 18.646134
116000 19.168223 18.650635
117000 19.365264 18.656743
118000 19.508775 18.663964
119000 19.354877 18.669770
120000 19.027216 18.672748
121000 19.205390 18.677150
122000 19.207084 18.681494
123000 19.236310 18.686005
124000 19.316884 18.691092
125000 19.151139 18.694773
126000 19.425155 18.700570
127000 18.852223 18.701764
128000 18.765149 18.702259
129000 19.326853 18.707101
130000 18.844634 18.708159
131000 18.576512 18.707154
132000 18.850089 18.708237
133000 18.887548 18.709585
134000 19.027825 18.711960
135000 19.180639 18.715431
136000 19.423400 18.720637
137000 19.058127 18.723100
138000 18.700269 18.722935
139000 18.836223 18.723750
140000 19.307802 18.727922
141000 19.173665 18.731083
142000 19.160886 18.734110
143000 19.130703 18.736883
144000 19.483719 18.742070
145000 19.131381 18.744755
146000 19.418453 18.749369
147000 19.692628 18.755786
148000 19.125133 18.758281
149000 19.420795 18.762728
150000 19.458159 18.767364
151000 19.234488 18.770457
152000 19.656515 18.776287
153000 19.224644 18.779217
154000 19.061371 18.781049
155000 19.086763 18.783022
156000 19.349627 18.786654
157000 19.322693 18.790068
158000 19.198413 18.792652
159000 19.298224 18.795832
160000 19.105472 18.797767
161000 19.410370 18.801572
162000 19.271198 18.804471
163000 19.321768 18.807645
164000 19.124818 18.809579
165000 19.397190 18.813140
166000 19.261558 18.815841
167000 19.219581 18.818259
168000 19.028579 18.819511
169000 19.102652 18.821186
170000 19.431115 18.824774
171000 19.437324 18.828356
172000 19.427745 18.831841
173000 19.497183 18.835687
174000 19.377711 18.838802
175000 19.625929 18.843300
176000 19.466934 18.846843
177000 19.242479 18.849079
178000 19.043535 18.850171
179000 19.471959 18.853645
180000 19.412068 18.856747
181000 19.514280 18.860380
182000 19.567211 18.864264
183000 19.629291 18.868444
184000 19.364583 18.871140
185000 19.205453 18.872948
186000 18.796296 18.872535
187000 19.577579 18.876306
188000 19.606820 18.880191
189000 19.376291 18.882816
190000 19.536289 18.886256
191000 19.527177 18.889611
192000 19.285836 18.891675
193000 19.454508 18.894591
194000 19.484519 18.897632
195000 19.356283 18.899984
196000 19.624501 18.903681
197000 19.846288 18.908465
198000 19.506119 18.911484
199000 19.598571 18.914937
200000 19.867607 18.919700
201000 19.636642 18.923267
202000 19.463299 18.925940
203000 19.728611 18.929894
204000 19.694922 18.933644
205000 19.728377 18.937521
206000 19.591668 18.940697
207000 19.323842 18.942548
208000 19.385205 18.944676
209000 19.268877 18.946227
210000 19.641261 18.949537
211000 19.230388 18.950868
212000 19.280410 18.952422
213000 19.518800 18.955081
214000 19.503287 18.957643
215000 19.598262 18.960622
216000 19.434304 18.962815
217000 19.446711 18.965045
218000 19.829417 18.969010
219000 19.768912 18.972663
220000 19.832927 18.976573
221000 19.947600 18.980967
222000 19.932081 18.985251
223000 19.969303 18.989664
224000 19.771686 18.993155
225000 19.547553 18.995619
226000 19.689225 18.998688
227000 19.373294 19.000339
228000 19.271467 19.001528
229000 18.846914 19.000853
230000 19.035004 19.001001
231000 19.347608 19.002501
232000 19.655426 19.005316
233000 19.572356 19.007749
234000 19.561672 19.010117
235000 19.557310 19.012445
236000 19.275403 19.013559
237000 19.462699 19.015454
238000 18.941598 19.015144
239000 18.792102 19.014211
240000 18.801261 19.013324
241000 18.710671 19.012068
242000 19.242210 19.013019
243000 18.949900 19.012759
244000 18.945974 19.012485
245000 18.720055 19.011292
246000 18.932281 19.010971
247000 19.241427 19.011904
248000 19.177748 19.012572
249000 19.112825 19.012975
250000 18.996977 19.012911
251000 18.753670 19.011878
252000 18.561127 19.010089
253000 18.903456 19.009668
254000 19.008821 19.009665
255000 19.397586 19.011186
256000 19.896169 19.014643
257000 19.091188 19.014941
258000 19.190231 19.015620
259000 18.932150 19.015298
260000 19.207476 19.016037
261000 19.216221 19.016804
262000 19.238288 19.017649
263000 19.334124 19.018853
264000 19.535023 19.020808
265000 19.597587 19.022984
266000 19.648342 19.025335
267000 19.124854 19.025708
268000 19.290099 19.026695
269000 19.241895 19.027495
270000 19.339504 19.028650
271000 19.257379 19.029494
272000 19.209951 19.030158
273000 19.378618 19.031434
274000 18.542365 19.029649
275000 18.898771 19.029173
276000 19.144708 19.029592
277000 19.220523 19.030281
278000 19.513827 19.032020
279000 19.348257 19.033154
280000 19.019726 19.033106
281000 19.527486 19.034865
282000 19.250371 19.035630
283000 19.396121 19.036903
284000 19.406471 19.038205
285000 19.447351 19.039640
286000 19.363169 19.040771
287000 19.224729 19.041412
288000 19.487064 19.042960
289000 19.238965 19.043638
290000 19.802335 19.046254
291000 20.290535 19.050530
292000 19.912576 19.053482
293000 19.765779 19.055913
294000 19.400901 19.057087
295000 19.207128 19.057595
296000 19.896556 19.060430
297000 20.135889 19.064051
298000 19.352385 19.065018
299000 19.820705 19.067546
300000 19.536006 19.069107
301000 19.640228 19.071005
302000 19.929731 19.073848
303000 20.099732 19.077234
304000 19.640529 19.079087
305000 19.676866 19.081047
306000 19.721814 19.083141
307000 19.815026 19.085525
308000 19.828607 19.087937
309000 20.115094 19.091262
310000 19.729316 19.093320
311000 19.297675 19.093977
312000 19.477992 19.095208
313000 19.335514 19.095975
314000 19.374650 19.096863
315000 19.794322 19.099077
316000 19.437802 19.100149
317000 19.701335 19.102046
318000 19.498494 19.103292
319000 19.845459 19.105619
320000 19.870787 19.108010
321000 19.976853 19.110717
322000 19.712963 19.112587
323000 19.554939 19.113956
324000 19.534660 19.115255
325000 19.509314 19.116467
326000 19.530855 19.117739
327000 19.325536 19.118374
328000 19.278089 19.118861
329000 19.287025 19.119372
330000 19.090141 19.119283
331000 18.812731 19.118357
332000 19.344507 19.119038
333000 18.851621 19.118235
334000 18.872543 19.117500
335000 19.043186 19.117278
336000 18.956053 19.116798
337000 19.318468 19.117397
338000 19.358501 19.118110
339000 19.531376 19.119329
340000 19.103581 19.119283
341000 19.128480 19.119310
342000 19.312901 19.119876
343000 19.050195 19.119673
344000 19.149342 19.119759
345000 19.416875 19.120620
346000 19.087602 19.120525
347000 19.577948 19.121843
348000 19.151957 19.121929
349000 19.413450 19.122765
350000 19.769062 19.124611
351000 19.136910 19.124646
352000 19.338203 19.125253
353000 19.127079 19.125258
354000 19.240849 19.125585
355000 19.256048 19.125952
356000 19.443283 19.126844
357000 19.320211 19.127385
358000 19.166136 19.127493
359000 19.467545 19.128441
360000 19.362323 19.129090
361000 19.495580 19.130106
362000 19.460847 19.131019
363000 19.247659 19.131340
364000 19.068090 19.131167
365000 19.501581 19.132182
366000 19.017864 19.131869
367000 19.286163 19.132290
368000 19.276878 19.132683
369000 19.147854 19.132724
370000 19.259372 19.133066
371000 19.608936 19.134349
372000 19.684624 19.135828
373000 19.293111 19.136250
374000 19.203091 19.136428
375000 19.121302 19.136388
376000 19.125899 19.136360
377000 19.351602 19.136931
378000 19.233790 19.137187
379000 18.799006 19.136295
380000 18.524781 19.134686
381000 18.914153 19.134107
382000 18.815790 19.133274
383000 18.758433 19.132295
384000 18.972982 19.131880
385000 19.116767 19.131841
386000 18.995818 19.131488
387000 19.008967 19.131172
388000 19.294899 19.131594
389000 19.357599 19.132175
390000 19.207182 19.132367
391000 19.388588 19.133022
392000 19.190202 19.133168
393000 19.438293 19.133945
394000 19.594467 19.135113
395000 19.040973 19.134875
396000 19.107431 19.134806
397000 18.965693 19.134380
398000 18.869396 19.133714
399000 19.195430 19.133869
400000 18.838525 19.133130
401000 18.858571 19.132446
402000 18.756491 19.131510
403000 19.329085 19.132001
404000 19.024278 19.131734
405000 18.955294 19.131298
406000 19.061900 19.131127
407000 18.734981 19.130154
408000 18.634206 19.128939
409000 18.884721 19.128341
410000 18.713549 19.127330
411000 18.959021 19.126920
412000 18.976659 19.126556
413000 19.011207 19.126276
414000 19.420078 19.126986
415000 19.111659 19.126949
416000 19.201295 19.127128
417000 19.009977 19.126847
418000 18.895605 19.126294
419000 18.765857 19.125433
420000 18.875089 19.124837
421000 18.559150 19.123494
422000 18.695443 19.122479
