1000 254.000000 254.000000
2000 254.000000 254.000000
3000 254.000000 254.000000
4000 254.000000 254.000000
5000 254.000000 254.000000
6000 254.000000 254.000000
7000 254.000000 254.000000
8000 254.000000 254.000000
9000 254.000000 254.000000
10000 254.000000 254.000000
11000 254.000000 254.000000
12000 254.000000 254.000000
13000 254.000000 254.000000
14000 254.000000 254.000000
15000 254.000000 254.000000
16000 254.000000 254.000000
17000 254.000000 254.000000
18000 254.000000 254.000000
19000 254.000000 254.000000
20000 254.000000 254.000000
21000 254.000000 254.000000
22000 254.000000 254.000000
23000 254.000000 254.000000
24000 254.000000 254.000000
25000 254.000000 254.000000
26000 254.000000 254.000000
27000 254.000000 254.000000
28000 254.000000 254.000000
29000 254.000000 254.000000
30000 254.000000 254.000000
31000 254.000000 254.000000
32000 254.000000 254.000000
33000 254.000000 254.000000
34000 254.000000 254.000000
35000 254.000000 254.000000
36000 254.000000 254.000000
37000 254.000000 254.000000
38000 254.000000 254.000000
39000 254.000000 254.000000
40000 254.000000 254.000000
41000 254.000000 254.000000
42000 254.000000 254.000000
43000 254.000000 254.000000
44000 254.000000 254.000000
45000 254.000000 254.000000
46000 254.000000 254.000000
47000 254.000000 254.000000
48000 254.000000 254.000000
49000 254.000000 254.000000
50000 254.000000 254.000000
51000 254.000000 254.000000
52000 254.000000 254.000000
53000 254.000000 254.000000
54000 254.000000 254.000000
55000 254.000000 254.000000
56000 254.000000 254.000000
57000 254.000000 254.000000
58000 254.000000 254.000000
59000 254.000000 254.000000
60000 254.000000 254.000000
61000 254.000000 254.000000
62000 254.000000 254.000000
63000 254.000000 254.000000
64000 254.000000 254.000000
65000 254.000000 254.000000
66000 254.000000 254.000000
67000 254.000000 254.000000
68000 254.000000 254.000000
69000 254.000000 254.000000
70000 254.000000 254.000000
71000 254.000000 254.000000
72000 254.000000 254.000000
73000 254.000000 254.000000
74000 254.000000 254.000000
75000 254.000000 254.000000
76000 254.000000 254.000000
77000 254.000000 254.000000
78000 254.000000 254.000000
79000 254.000000 254.000000
80000 254.000000 254.000000
81000 254.000000 254.000000
82000 254.000000 254.000000
83000 254.000000 254.000000
84000 254.000000 254.000000
85000 254.000000 254.000000
86000 254.000000 254.000000
87000 254.000000 254.000000
88000 254.000000 254.000000
89000 254.000000 254.000000
90000 254.000000 254.000000
91000 254.000000 254.000000
92000 254.000000 254.000000
93000 254.000000 254.000000
94000 254.000000 254.000000
95000 254.000000 254.000000
96000 254.000000 254.000000
97000 254.000000 254.000000
98000 254.000000 254.000000
99000 254.000000 254.000000
100000 254.000000 254.000000
101000 254.000000 254.000000
102000 254.000000 254.000000
103000 254.000000 254.000000
104000 254.000000 254.000000
105000 254.000000 254.000000
106000 254.000000 254.000000
107000 254.000000 254.000000
108000 254.000000 254.000000
109000 254.000000 254.000000
110000 254.000000 254.000000
111000 254.000000 254.000000
112000 254.000000 254.000000
113000 254.000000 254.000000
