# r N rho/M
0 0 0
0.2 0.00125 8.258848929577207
0.4 0.00225 7.432964036619486
0.6 0.00175 3.854129500469364
0.8 0.0035 5.781194250704046
1 0.00375 4.955309357746325
1.2 0.00425 4.680014393427085
1.4 0.00275 2.59563823500998
1.6 0.0055 4.542366911267465
1.8 0.00675 4.955309357746325
2 0.0045 2.973185614647795
2.2 0.007 4.204504909602942
2.4 0.00275 1.514122303755821
2.6 0.008 4.065894857638011
2.8 0.00825 3.89345735251497
3 0.00775 3.413657557558579
3.2 0.007 2.890597125352023
3.4 0.00925 3.595028357580667
3.6 0.00825 3.028244607511643
3.8 0.00975 3.390474823721169
4 0.008500000000000001 2.808008636056251
4.2 0.00975 3.067572459557249
4.4 0.01 3.00321779257353
4.6 0.00975 2.800827028291401
4.8 0.011 3.028244607511643
5 0.012 3.171397988957648
5.2 0.01325 3.367069178981477
5.4 0.01625 3.976482817944581
5.6 0.01425 3.362531349899292
5.8 0.0195 4.442691148324291
6 0.018 3.96424748619706
6.2 0.0185 3.942934327669119
6.4 0.01725 3.561628600880171
6.6 0.01975 3.954236760221815
6.8 0.0225 4.372331786246757
7 0.0205 3.869860641287606
7.2 0.0225 4.129424464788603
7.4 0.03175 5.669588184088138
7.6 0.033 5.737726624758903
7.8 0.0435 7.369434429468892
8 0.03825 6.318019431126564
8.199999999999999 0.0435 7.009949823153338
8.4 0.05 7.865570409121151
8.6 0.04975 7.644236916213322
8.800000000000001 0.0535 8.033607595134193
9 0.0615 9.029674829671082
9.199999999999999 0.066 9.479722249601668
9.4 0.07425 10.43777928546566
9.6 0.08025 11.04621044330952
9.800000000000001 0.08225 11.09045427686082
10 0.092 12.15702562433765
10.2 0.1015 13.14938300160136
10.4 0.1015 12.89651025157056
10.6 0.10025 12.49735253117155
10.8 0.114 13.94827819217484
11 0.12425 14.92599242909045
11.2 0.145 17.1076156398385
11.4 0.15675 18.16946764506986
11.6 0.15325 17.45749790976148
11.8 0.17575 19.68125694065348
12 0.1885 20.75724030967072
12.2 0.20225 21.9062583082884
12.4 0.19775 21.07338549450185
12.6 0.21125 22.15468998569124
12.8 0.2345 24.20875092482319
13 0.2465 25.05607706019423
13.2 0.25775 25.80264620119424
13.4 0.27875 27.48840763127937
13.6 0.29325 28.49302880704137
13.8 0.3095 29.63610137627995
14 0.3345 31.57239962221231
