# r N rho/M
0 0.001 8.30270051976566
0.2 0.0035 23.12477700281618
0.4 0.00775 25.60243168168934
0.6 0.00825 18.16946764506986
0.8 0.0135 22.29889210985846
1 0.014 18.49982160225295
1.2 0.0145 15.96710793051593
1.4 0.02175 20.5291387678062
1.6 0.0205 16.93064030563328
1.8 0.022 16.15063790672876
2 0.02425 16.02216692337979
2.2 0.02725 16.36753696952574
2.4 0.0375 20.64712232394302
2.6 0.041 20.8377111453948
2.8 0.0455 21.47300721690074
3 0.05 22.02359714553922
3.2 0.061 25.18948923521048
3.4 0.0735 28.56590100347882
3.6 0.07575 27.80479139624327
3.8 0.08649999999999999 30.07959715403909
4 0.09725 32.12692233605534
4.2 0.1065 33.5073299428561
4.4 0.11725 35.21272861792463
4.6 0.11925 34.25626903833329
4.8 0.1295 35.65069787934161
5 0.131 34.62109471278766
5.2 0.13025 33.09892532545943
5.4 0.129 31.56715590860622
5.6 0.1475 34.8051490603611
5.8 0.159 36.22502013249037
6 0.1315 28.96103024638408
6.2 0.15025 32.02302068823163
6.4 0.146 30.1447985929568
6.6 0.1465 29.33142710746814
6.8 0.14625 28.42015661060393
7 0.15075 28.45763374020033
7.2 0.1615 29.64009115837154
7.4 0.15725 28.08008636056251
7.6 0.183 31.81830219184482
7.8 0.177 29.98597457508032
8 0.18625 30.7642122626751
8.199999999999999 0.18975 30.57788457341025
8.4 0.2195 34.52985409604185
8.6 0.20875 32.07506444742776
8.800000000000001 0.21725 32.62245327182997
9 0.2325 34.13657557558579
9.199999999999999 0.2485 35.69259059130324
9.4 0.24525 34.47630127623507
9.6 0.2715 37.37129140633687
9.800000000000001 0.27675 37.31651332670192
10 0.301 39.77461644484384
10.2 0.29975 38.83278379044343
10.4 0.32025 40.6907133799554
10.6 0.3515 43.81864752824738
10.8 0.3555 43.49660436243996
11 0.37625 45.19842777823163
11.2 0.37 43.65391577062239
11.4 0.37875 43.90230220459463
11.6 0.38675 44.05668722088255
11.8 0.39125 43.81389347385874
12 0.4015 44.21237126966999
12.2 0.38425 41.61918296642678
12.4 0.397 42.30661967796325
12.6 0.38425 40.2979390627307
12.8 0.41225 42.55888089022755
13 0.445 45.23308029122285
13.2 0.43675 43.72184569688297
13.4 0.457 45.06619654706608
13.6 0.4825 46.88111304142357
13.8 0.49675 47.56618209585482
14 0.50925 48.06650077013935
14.2 0.5345 49.73920848291851
14.4 0.52825 48.47485496721289
14.6 0.5555 50.2771570452618
14.8 0.56625 50.55754817700642
15 0.59375 52.30604322065565
15.2 0.60275 52.40022307687013
15.4 0.60775 52.14873181247322
15.6 0.636 53.87310686370363
15.8 0.6587499999999999 55.09384032768593
16 0.6577499999999999 54.32257883429408
16.2 0.71175 58.0566491419909
16.4 0.70875 57.10691881793022
16.6 0.71575 56.97610719368565
16.8 0.7595 59.73900725727514
17 0.741 57.59818406415727
17.2 0.7705 59.19481953710919
17.4 0.7775 59.04602338157498
17.6 0.79275 59.52002262656665
17.8 0.8405 62.39606764323275
