1000 85.000000 85.000000
2000 87.000000 86.000000
3000 94.000000 88.666667
4000 86.000000 88.000000
5000 91.000000 88.600000
6000 93.000000 89.333333
7000 93.000000 89.857143
8000 93.000000 90.250000
9000 92.000000 90.444444
10000 90.000000 90.400000
11000 90.000000 90.363636
12000 91.000000 90.416667
13000 95.000000 90.769231
14000 92.000000 90.857143
15000 93.000000 91.000000
16000 98.000000 91.437500
17000 95.000000 91.647059
18000 85.000000 91.277778
19000 95.000000 91.473684
20000 92.000000 91.500000
21000 91.000000 91.476190
22000 89.000000 91.363636
23000 95.000000 91.521739
24000 91.000000 91.500000
25000 93.000000 91.560000
26000 89.000000 91.461538
27000 95.000000 91.592593
28000 98.000000 91.821429
29000 100.000000 92.103448
30000 98.000000 92.300000
31000 90.000000 92.225806
32000 92.000000 92.218750
33000 91.000000 92.181818
34000 92.000000 92.176471
35000 95.000000 92.257143
36000 92.000000 92.250000
37000 88.000000 92.135135
38000 94.000000 92.184211
39000 90.000000 92.128205
40000 96.000000 92.225000
41000 91.000000 92.195122
42000 95.000000 92.261905
43000 93.000000 92.279070
44000 94.000000 92.318182
45000 94.000000 92.355556
46000 94.000000 92.391304
47000 89.000000 92.319149
48000 84.000000 92.145833
49000 89.000000 92.081633
50000 89.000000 92.020000
51000 90.000000 91.980392
52000 98.000000 92.096154
53000 92.000000 92.094340
54000 93.000000 92.111111
55000 89.000000 92.054545
56000 94.000000 92.089286
57000 93.000000 92.105263
58000 88.000000 92.034483
59000 88.000000 91.966102
60000 94.000000 92.000000
61000 97.000000 92.081967
62000 88.000000 92.016129
63000 87.000000 91.936508
64000 85.000000 91.828125
65000 93.000000 91.846154
66000 96.000000 91.909091
67000 95.000000 91.955224
68000 91.000000 91.941176
69000 92.000000 91.942029
70000 94.000000 91.971429
71000 98.000000 92.056338
72000 86.000000 91.972222
73000 88.000000 91.917808
74000 89.000000 91.878378
75000 91.000000 91.866667
76000 97.000000 91.934211
77000 94.000000 91.961039
78000 90.000000 91.935897
79000 88.000000 91.886076
80000 94.000000 91.912500
81000 89.000000 91.876543
82000 89.000000 91.841463
83000 94.000000 91.867470
84000 86.000000 91.797619
85000 87.000000 91.741176
86000 86.000000 91.674419
87000 90.000000 91.655172
88000 87.000000 91.602273
89000 88.000000 91.561798
90000 87.000000 91.511111
91000 86.000000 91.450549
92000 90.000000 91.434783
93000 89.000000 91.408602
94000 86.000000 91.351064
95000 90.000000 91.336842
96000 87.000000 91.291667
97000 94.000000 91.319588
98000 94.000000 91.346939
99000 90.000000 91.333333
100000 89.000000 91.310000
101000 87.000000 91.267327
102000 92.000000 91.274510
103000 94.000000 91.300971
104000 91.000000 91.298077
105000 94.000000 91.323810
106000 98.000000 91.386792
107000 99.000000 91.457944
108000 93.000000 91.472222
109000 95.000000 91.504587
110000 91.000000 91.500000
111000 95.000000 91.531532
112000 87.000000 91.491071
113000 91.000000 91.486726
114000 85.000000 91.429825
115000 92.000000 91.434783
116000 95.000000 91.465517
117000 92.000000 91.470085
118000 90.000000 91.457627
119000 94.000000 91.478992
120000 95.000000 91.508333
121000 89.000000 91.487603
122000 88.000000 91.459016
123000 92.000000 91.463415
124000 93.000000 91.475806
125000 93.000000 91.488000
126000 95.000000 91.515873
127000 92.000000 91.519685
128000 91.000000 91.515625
129000 91.000000 91.511628
130000 96.000000 91.546154
131000 94.000000 91.564885
132000 90.000000 91.553030
133000 88.000000 91.526316
134000 90.000000 91.514925
135000 93.000000 91.525926
136000 97.000000 91.566176
137000 94.000000 91.583942
138000 95.000000 91.608696
139000 95.000000 91.633094
140000 96.000000 91.664286
141000 96.000000 91.695035
142000 90.000000 91.683099
143000 99.000000 91.734266
144000 92.000000 91.736111
145000 98.000000 91.779310
146000 87.000000 91.746575
147000 96.000000 91.775510
148000 95.000000 91.797297
149000 97.000000 91.832215
150000 93.000000 91.840000
151000 97.000000 91.874172
152000 97.000000 91.907895
153000 90.000000 91.895425
154000 95.000000 91.915584
155000 90.000000 91.903226
156000 87.000000 91.871795
157000 92.000000 91.872611
158000 90.000000 91.860759
159000 87.000000 91.830189
160000 87.000000 91.800000
161000 87.000000 91.770186
162000 88.000000 91.746914
163000 89.000000 91.730061
164000 94.000000 91.743902
165000 84.000000 91.696970
166000 88.000000 91.674699
167000 83.000000 91.622754
168000 86.000000 91.589286
169000 87.000000 91.562130
170000 86.000000 91.529412
171000 88.000000 91.508772
172000 87.000000 91.482558
173000 91.000000 91.479769
174000 86.000000 91.448276
175000 96.000000 91.474286
176000 92.000000 91.477273
177000 93.000000 91.485876
178000 96.000000 91.511236
179000 92.000000 91.513966
180000 92.000000 91.516667
181000 92.000000 91.519337
182000 86.000000 91.489011
183000 88.000000 91.469945
184000 92.000000 91.472826
185000 93.000000 91.481081
186000 91.000000 91.478495
187000 92.000000 91.481283
188000 90.000000 91.473404
189000 91.000000 91.470899
190000 90.000000 91.463158
191000 88.000000 91.445026
192000 93.000000 91.453125
193000 94.000000 91.466321
194000 88.000000 91.448454
195000 91.000000 91.446154
196000 89.000000 91.433673
197000 86.000000 91.406091
198000 88.000000 91.388889
199000 94.000000 91.402010
200000 91.000000 91.400000
201000 89.000000 91.388060
202000 85.000000 91.356436
203000 93.000000 91.364532
204000 93.000000 91.372549
205000 88.000000 91.356098
206000 87.000000 91.334951
207000 87.000000 91.314010
208000 86.000000 91.288462
209000 92.000000 91.291866
210000 84.000000 91.257143
211000 88.000000 91.241706
212000 90.000000 91.235849
213000 90.000000 91.230047
214000 90.000000 91.224299
215000 95.000000 91.241860
216000 91.000000 91.240741
217000 89.000000 91.230415
218000 91.000000 91.229358
219000 88.000000 91.214612
220000 93.000000 91.222727
221000 92.000000 91.226244
222000 90.000000 91.220721
223000 94.000000 91.233184
224000 94.000000 91.245536
225000 92.000000 91.248889
226000 90.000000 91.243363
227000 93.000000 91.251101
228000 95.000000 91.267544
229000 89.000000 91.257642
230000 94.000000 91.269565
231000 90.000000 91.264069
232000 90.000000 91.258621
233000 95.000000 91.274678
234000 96.000000 91.294872
235000 94.000000 91.306383
236000 93.000000 91.313559
237000 94.000000 91.324895
238000 88.000000 91.310924
239000 91.000000 91.309623
240000 97.000000 91.333333
241000 94.000000 91.344398
242000 88.000000 91.330579
243000 93.000000 91.337449
244000 93.000000 91.344262
245000 88.000000 91.330612
246000 97.000000 91.353659
247000 88.000000 91.340081
248000 91.000000 91.338710
249000 89.000000 91.329317
250000 93.000000 91.336000
251000 93.000000 91.342629
252000 96.000000 91.361111
253000 91.000000 91.359684
254000 89.000000 91.350394
255000 95.000000 91.364706
256000 93.000000 91.371094
257000 96.000000 91.389105
258000 87.000000 91.372093
259000 87.000000 91.355212
260000 93.000000 91.361538
261000 86.000000 91.340996
262000 85.000000 91.316794
263000 91.000000 91.315589
264000 90.000000 91.310606
265000 86.000000 91.290566
266000 93.000000 91.296992
267000 91.000000 91.295880
268000 92.000000 91.298507
269000 90.000000 91.293680
270000 96.000000 91.311111
271000 88.000000 91.298893
272000 89.000000 91.290441
273000 92.000000 91.293040
274000 89.000000 91.284672
275000 88.000000 91.272727
276000 91.000000 91.271739
277000 92.000000 91.274368
278000 93.000000 91.280576
279000 93.000000 91.286738
280000 90.000000 91.282143
281000 93.000000 91.288256
282000 83.000000 91.258865
283000 85.000000 91.236749
284000 95.000000 91.250000
285000 86.000000 91.231579
286000 89.000000 91.223776
287000 88.000000 91.212544
288000 94.000000 91.222222
289000 90.000000 91.217993
290000 91.000000 91.217241
291000 89.000000 91.209622
292000 90.000000 91.205479
293000 90.000000 91.201365
294000 95.000000 91.214286
295000 86.000000 91.196610
296000 90.000000 91.192568
297000 95.000000 91.205387
298000 87.000000 91.191275
299000 89.000000 91.183946
300000 94.000000 91.193333
301000 86.000000 91.176080
302000 94.000000 91.185430
303000 96.000000 91.201320
304000 88.000000 91.190789
305000 88.000000 91.180328
306000 89.000000 91.173203
307000 96.000000 91.188925
308000 98.000000 91.211039
309000 99.000000 91.236246
310000 93.000000 91.241935
311000 93.000000 91.247588
312000 96.000000 91.262821
313000 89.000000 91.255591
314000 96.000000 91.270701
315000 96.000000 91.285714
316000 94.000000 91.294304
317000 91.000000 91.293375
318000 98.000000 91.314465
319000 95.000000 91.326019
320000 95.000000 91.337500
