1000 0.000000 0.000000
2000 1.000000 0.500000
3000 0.000000 0.333333
4000 0.000000 0.250000
5000 0.000000 0.200000
6000 0.000000 0.166667
7000 0.000000 0.142857
8000 0.000000 0.125000
9000 0.000000 0.111111
10000 0.000000 0.100000
11000 0.000000 0.090909
12000 0.000000 0.083333
13000 1.000000 0.153846
14000 0.000000 0.142857
15000 0.000000 0.133333
16000 0.000000 0.125000
17000 0.000000 0.117647
18000 1.000000 0.166667
19000 0.000000 0.157895
20000 0.000000 0.150000
21000 0.000000 0.142857
22000 0.000000 0.136364
23000 0.000000 0.130435
24000 0.000000 0.125000
25000 1.000000 0.160000
26000 1.000000 0.192308
27000 0.000000 0.185185
28000 0.000000 0.178571
29000 0.000000 0.172414
30000 0.000000 0.166667
31000 0.000000 0.161290
32000 0.000000 0.156250
33000 0.000000 0.151515
34000 0.000000 0.147059
35000 0.000000 0.142857
36000 0.000000 0.138889
37000 0.000000 0.135135
38000 0.000000 0.131579
39000 0.000000 0.128205
40000 0.000000 0.125000
41000 0.000000 0.121951
42000 0.000000 0.119048
43000 0.000000 0.116279
44000 0.000000 0.113636
45000 0.000000 0.111111
46000 0.000000 0.108696
47000 0.000000 0.106383
48000 0.000000 0.104167
49000 0.000000 0.102041
50000 0.000000 0.100000
51000 0.000000 0.098039
52000 0.000000 0.096154
53000 0.000000 0.094340
54000 0.000000 0.092593
55000 0.000000 0.090909
56000 0.000000 0.089286
57000 0.000000 0.087719
58000 0.000000 0.086207
59000 0.000000 0.084746
60000 0.000000 0.083333
61000 0.000000 0.081967
62000 0.000000 0.080645
63000 0.000000 0.079365
64000 0.000000 0.078125
65000 0.000000 0.076923
66000 0.000000 0.075758
67000 0.000000 0.074627
68000 1.000000 0.088235
69000 0.000000 0.086957
70000 1.000000 0.100000
71000 1.000000 0.112676
72000 0.000000 0.111111
73000 0.000000 0.109589
74000 0.000000 0.108108
75000 0.000000 0.106667
76000 0.000000 0.105263
77000 0.000000 0.103896
78000 0.000000 0.102564
79000 0.000000 0.101266
80000 0.000000 0.100000
81000 0.000000 0.098765
82000 0.000000 0.097561
83000 0.000000 0.096386
84000 0.000000 0.095238
85000 0.000000 0.094118
86000 0.000000 0.093023
87000 0.000000 0.091954
88000 0.000000 0.090909
89000 0.000000 0.089888
