1000 0.501621 0.501621
2000 0.494963 0.498292
3000 0.508629 0.501738
4000 0.494129 0.499836
5000 0.489216 0.497712
6000 0.498885 0.497907
7000 0.494828 0.497467
8000 0.482430 0.495588
9000 0.481303 0.494001
10000 0.499923 0.494593
11000 0.483212 0.493558
12000 0.499780 0.494077
13000 0.492752 0.493975
14000 0.506214 0.494849
15000 0.506055 0.495596
16000 0.502335 0.496017
17000 0.509688 0.496821
18000 0.498259 0.496901
19000 0.504365 0.497294
20000 0.522111 0.498535
21000 0.505517 0.498867
22000 0.489670 0.498449
23000 0.486136 0.497914
24000 0.494429 0.497769
25000 0.486960 0.497336
26000 0.498345 0.497375
27000 0.503541 0.497604
28000 0.490143 0.497337
29000 0.496434 0.497306
30000 0.496737 0.497287
31000 0.501731 0.497430
32000 0.507002 0.497730
33000 0.503371 0.497900
34000 0.498740 0.497925
35000 0.490484 0.497713
36000 0.489030 0.497471
37000 0.509289 0.497791
38000 0.494058 0.497692
39000 0.478302 0.497195
40000 0.490462 0.497027
41000 0.494837 0.496974
42000 0.501506 0.497081
43000 0.497653 0.497095
44000 0.475709 0.496609
45000 0.456687 0.495722
46000 0.470202 0.495167
47000 0.476105 0.494761
48000 0.486650 0.494592
49000 0.488101 0.494460
50000 0.497364 0.494518
51000 0.476428 0.494163
52000 0.492229 0.494126
53000 0.485181 0.493957
54000 0.497500 0.494023
55000 0.491691 0.493980
56000 0.494539 0.493990
57000 0.497638 0.494054
58000 0.484034 0.493882
59000 0.501117 0.494004
60000 0.492191 0.493974
61000 0.497794 0.494037
62000 0.490184 0.493974
63000 0.482832 0.493798
64000 0.486503 0.493684
65000 0.482402 0.493510
66000 0.489152 0.493444
67000 0.486528 0.493341
68000 0.460005 0.492851
69000 0.462268 0.492407
70000 0.473955 0.492144
71000 0.466918 0.491788
72000 0.496129 0.491849
73000 0.507003 0.492056
74000 0.507199 0.492261
75000 0.502573 0.492398
76000 0.495228 0.492436
77000 0.509118 0.492652
78000 0.508854 0.492860
79000 0.512751 0.493112
80000 0.524251 0.493501
81000 0.509728 0.493701
82000 0.487247 0.493623
83000 0.512915 0.493855
84000 0.497572 0.493899
85000 0.496267 0.493927
86000 0.506899 0.494078
87000 0.483146 0.493952
88000 0.480329 0.493798
89000 0.477944 0.493619
90000 0.485489 0.493529
91000 0.484356 0.493428
92000 0.481833 0.493302
93000 0.472305 0.493077
94000 0.493511 0.493081
95000 0.472596 0.492866
96000 0.476315 0.492693
97000 0.491645 0.492682
98000 0.475516 0.492507
99000 0.502412 0.492607
100000 0.507397 0.492755
101000 0.510051 0.492926
102000 0.497393 0.492970
103000 0.502475 0.493062
104000 0.495056 0.493082
105000 0.487695 0.493030
106000 0.478862 0.492897
107000 0.487714 0.492848
108000 0.497980 0.492896
109000 0.488241 0.492853
110000 0.494083 0.492864
111000 0.505551 0.492978
112000 0.516834 0.493191
113000 0.489948 0.493163
114000 0.478719 0.493036
115000 0.476898 0.492896
116000 0.479385 0.492779
117000 0.497952 0.492823
118000 0.485014 0.492757
119000 0.478137 0.492634
120000 0.491858 0.492628
121000 0.506768 0.492745
