# r N rho/M
0 0.006 49.81620311859395
0.2 0.01833333333333333 121.1297843004657
0.4 0.01966666666666667 64.96961157934069
0.6 0.03466666666666667 76.34847010453596
0.8 0.04566666666666667 75.43082022347183
1 0.054 71.35645475154709
1.2 0.07033333333333333 77.44964996181292
1.4 0.08566666666666667 80.85806380576544
1.6 0.1 82.58848929577208
1.8 0.097 71.20963077057682
2 0.135 89.19556843943386
2.2 0.142 85.29138530908824
2.4 0.143 78.73435979530271
2.6 0.1676666666666667 85.21437972466329
2.8 0.1676666666666667 79.12763831575877
3 0.198 87.21344469633533
3.2 0.2266666666666667 93.60028786854168
3.4 0.2056666666666667 79.93270258116294
3.6 0.2413333333333333 88.58380185205776
3.8 0.259 90.06492095833671
4 0.2463333333333333 81.37719145276742
4.2 0.2806666666666667 88.30413712640012
4.4 0.2936666666666667 88.19449584190934
4.6 0.318 91.35005076888879
4.8 0.309 85.06614397464524
5 0.348 91.9705416797718
5.2 0.34 86.40026572480772
5.4 0.3663333333333333 89.64419727017631
5.6 0.385 90.84733822534929
5.8 0.3843333333333334 87.56278451312664
6 0.3876666666666667 85.37814493420704
6.2 0.403 85.89202886760297
6.4 0.4446666666666667 91.81087060046661
6.6 0.4346666666666666 87.02657781146407
6.8 0.4526666666666667 87.96483801071254
7 0.48 90.61137111307565
7.2 0.491 90.11321832049798
7.4 0.4913333333333333 87.73724916898598
7.6 0.5226666666666666 90.87631664264605
7.8 0.5143333333333333 87.13438562965901
8 0.54 89.19556843943386
8.199999999999999 0.573 92.33795973946812
8.4 0.5903333333333334 92.86616796369039
8.6 0.603 92.6527610146057
8.800000000000001 0.6053333333333333 90.89739185522549
9 0.6026666666666667 88.4859191980776
9.199999999999999 0.6496666666666666 93.31302355794772
9.4 0.6266666666666667 88.0943885821569
9.6 0.6756666666666666 93.00381544584999
9.800000000000001 0.7053333333333334 95.10598277543059
10 0.72 95.14193966872944
10.2 0.723 93.66506315426388
10.4 0.719 91.35557508255404
10.6 0.7263333333333334 90.54607203798108
10.8 0.739 90.41910161418602
11 0.766 92.01859316445297
11.2 0.7656666666666667 90.33607614875643
11.4 0.7636666666666667 88.51940536917606
11.6 0.7563333333333333 86.15783090211808
11.8 0.777 87.0118727902575
12 0.7883333333333333 86.80967874866711
12.2 0.8186666666666667 88.6720567040071
12.4 0.8236666666666667 87.77469120423777
12.6 0.8373333333333334 87.81472385649926
12.8 0.8663333333333333 89.43645153321317
13 0.8576666666666667 87.17956223918833
13.2 0.8856666666666667 88.66166305408744
13.4 0.8666666666666667 85.46470534089848
13.6 0.9116666666666666 88.58020322507321
13.8 0.9336666666666666 89.40303710819617
14 0.9583333333333334 90.45405970489324
14.2 0.9243333333333333 86.01610547123983
14.4 0.9526666666666667 87.42144533604319
14.6 0.9743333333333334 88.18489651563172
14.8 0.9846666666666667 87.91581887557143
15 0.9693333333333334 85.39282733230408
15.2 1 86.93525189028641
15.4 1.044 89.58169644133613
15.6 1.037 87.8402701535545
15.8 1.049666666666667 87.78773090038356
16 1.033666666666667 85.36896843539643
16.2 1.103333333333333 89.99766240954918
16.4 1.112666666666667 89.65215520952431
16.6 1.123 89.39457684737546
16.8 1.123333333333333 88.35657426246092
17 1.135666666666667 88.27575938217896
17.2 1.173333333333333 90.14309529336984
17.4 1.194 90.67646548887528
17.6 1.196 89.79621199794855
17.8 1.228666666666667 91.21233604321074
18 1.215666666666667 89.24450976642395
18.2 1.258666666666667 91.38582727643529
18.4 1.251 89.84191313827033
