1000 0.062884 0.062884
2000 0.055760 0.059322
3000 0.056974 0.058539
4000 0.048442 0.056015
5000 0.061501 0.057112
6000 0.052358 0.056320
7000 0.052415 0.055762
8000 0.037239 0.053447
9000 0.039642 0.051913
10000 0.011615 0.047883
11000 0.023504 0.045667
12000 0.031588 0.044494
13000 0.053729 0.045204
14000 0.041568 0.044944
15000 0.045825 0.045003
16000 0.057845 0.045806
17000 0.045056 0.045762
18000 0.030553 0.044917
19000 0.021637 0.043691
20000 0.014016 0.042208
21000 0.032131 0.041728
22000 0.046335 0.041937
23000 0.051540 0.042355
24000 0.056411 0.042940
25000 0.074184 0.044190
26000 0.058598 0.044744
27000 0.082419 0.046140
28000 0.050421 0.046293
29000 0.067863 0.047036
30000 0.077465 0.048051
31000 0.067503 0.048678
32000 0.073964 0.049468
33000 0.076541 0.050289
34000 0.074838 0.051011
35000 0.077775 0.051775
36000 0.069452 0.052266
37000 0.093654 0.053385
38000 0.083143 0.054168
39000 0.081967 0.054881
40000 0.083141 0.055587
41000 0.093767 0.056519
42000 0.112341 0.057848
43000 0.105906 0.058965
44000 0.090000 0.059671
45000 0.095167 0.060460
46000 0.089028 0.061081
47000 0.097427 0.061854
48000 0.095726 0.062560
49000 0.074967 0.062813
50000 0.087458 0.063306
51000 0.081877 0.063670
52000 0.063960 0.063675
53000 0.068713 0.063770
54000 0.074713 0.063973
55000 0.082335 0.064307
56000 0.084599 0.064669
57000 0.085850 0.065041
58000 0.065971 0.065057
59000 0.073099 0.065193
60000 0.062143 0.065142
61000 0.067917 0.065188
62000 0.062012 0.065137
63000 0.082784 0.065417
64000 0.092604 0.065842
65000 0.061462 0.065774
66000 0.054736 0.065607
67000 0.076325 0.065767
68000 0.064988 0.065756
69000 0.065466 0.065751
70000 0.069184 0.065800
71000 0.083519 0.066050
72000 0.074889 0.066173
73000 0.069474 0.066218
74000 0.051271 0.066016
75000 0.042596 0.065704
76000 0.072799 0.065797
77000 0.075387 0.065922
78000 0.085373 0.066171
79000 0.064172 0.066146
80000 0.068554 0.066176
81000 0.040728 0.065862
82000 0.043196 0.065585
83000 0.027793 0.065130
84000 0.031763 0.064733
85000 0.020994 0.064218
86000 0.022444 0.063732
87000 0.013424 0.063154
88000 0.017092 0.062631
89000 0.030541 0.062270
90000 0.037287 0.061992
91000 0.050077 0.061861
92000 0.032477 0.061542
93000 0.053175 0.061452
94000 0.044732 0.061274
95000 0.035335 0.061001
96000 0.037046 0.060752
97000 0.056459 0.060707
98000 0.055225 0.060651
99000 0.038797 0.060431
100000 0.066164 0.060488
101000 0.077996 0.060661
102000 0.077580 0.060827
103000 0.085213 0.061064
104000 0.103832 0.061475
105000 0.090220 0.061749
106000 0.071711 0.061843
107000 0.086271 0.062071
108000 0.089977 0.062330
109000 0.070966 0.062409
110000 0.051403 0.062309
111000 0.055287 0.062246
112000 0.044341 0.062086
113000 0.054739 0.062021
114000 0.045977 0.061880
115000 0.036337 0.061658
116000 0.040755 0.061478
117000 0.059024 0.061457
118000 0.047104 0.061335
119000 0.062785 0.061347
120000 0.063291 0.061363
121000 0.067171 0.061411
122000 0.048323 0.061304
123000 0.017081 0.060945
124000 0.037191 0.060753
125000 0.034284 0.060541
126000 0.023203 0.060245
127000 0.043177 0.060111
128000 0.029903 0.059875
129000 0.015408 0.059530
130000 0.023513 0.059253
131000 0.040344 0.059109
132000 0.013888 0.058766
133000 0.034860 0.058586
134000 0.031840 0.058387
135000 0.032243 0.058193
136000 0.060128 0.058207
137000 0.040917 0.058081
138000 0.046944 0.058000
139000 0.055324 0.057981
140000 0.047131 0.057904
141000 0.069243 0.057984
142000 0.054621 0.057960
143000 0.068094 0.058031
144000 0.067783 0.058099
145000 0.070159 0.058182
146000 0.058756 0.058186
147000 0.036104 0.058036
148000 0.061429 0.058059
149000 0.063555 0.058096
150000 0.063680 0.058133
151000 0.050721 0.058084
152000 0.039904 0.057964
153000 0.026057 0.057756
154000 0.040471 0.057643
155000 0.026200 0.057440
156000 0.030066 0.057265
157000 0.052998 0.057238
158000 0.028777 0.057058
159000 0.027987 0.056875
160000 0.013657 0.056605
161000 0.043221 0.056522
162000 0.018428 0.056286
163000 0.028324 0.056115
164000 0.018788 0.055887
165000 0.017951 0.055657
