1000 15.354238 15.354238
2000 16.026451 15.690345
3000 15.587148 15.655946
4000 15.418956 15.596698
5000 15.117963 15.500951
6000 14.604028 15.351464
7000 14.319225 15.204001
8000 15.806574 15.279323
9000 15.756272 15.332317
10000 15.772088 15.376294
11000 15.688649 15.404690
12000 16.046686 15.458190
13000 15.713535 15.477832
14000 16.412383 15.544585
15000 16.260521 15.592314
16000 16.026038 15.619422
17000 15.510445 15.613012
18000 16.530031 15.663957
19000 16.185170 15.691389
20000 15.942114 15.703926
21000 15.705202 15.703986
22000 15.362678 15.688472
23000 15.450664 15.678133
24000 16.121940 15.696625
25000 14.744118 15.658525
26000 15.898954 15.667772
27000 15.193676 15.650213
28000 15.062644 15.629228
29000 15.217802 15.615041
30000 15.761394 15.619919
31000 15.432475 15.613873
32000 15.333316 15.605105
33000 15.757272 15.609717
34000 15.705425 15.612532
35000 15.892541 15.620532
36000 16.340984 15.640544
37000 15.738865 15.643202
38000 16.070134 15.654437
39000 15.370511 15.647157
40000 15.613072 15.646304
41000 15.329579 15.638579
42000 15.433190 15.633689
43000 16.121021 15.645023
44000 16.317859 15.660314
45000 16.181530 15.671897
46000 15.709723 15.672719
47000 15.710287 15.673518
48000 15.383959 15.667486
49000 15.798420 15.670158
50000 15.620488 15.669165
51000 15.386076 15.663614
52000 16.199494 15.673919
53000 15.712179 15.674641
54000 15.952193 15.679781
55000 15.570116 15.677787
56000 16.229807 15.687645
57000 15.724959 15.688299
58000 15.426583 15.683787
59000 15.957415 15.688425
60000 15.646036 15.687718
61000 15.822681 15.689931
62000 15.911761 15.693509
63000 16.175909 15.701166
64000 15.141842 15.692426
65000 15.507624 15.689583
66000 15.635819 15.688769
67000 15.679321 15.688628
68000 16.216003 15.696383
69000 15.616110 15.695220
70000 15.311755 15.689742
71000 15.936353 15.693215
72000 15.866345 15.695620
73000 15.467895 15.692500
74000 15.551131 15.690590
75000 15.686134 15.690530
76000 15.573180 15.688986
77000 16.118701 15.694567
78000 16.171566 15.700682
79000 16.121519 15.706009
80000 16.587778 15.717031
81000 15.583683 15.715385
82000 15.640659 15.714474
83000 14.982173 15.705651
84000 15.798499 15.706756
85000 15.821307 15.708104
86000 15.480511 15.705458
87000 15.889537 15.707573
88000 15.651873 15.706940
89000 16.178847 15.712243
90000 16.370831 15.719560
91000 16.138220 15.724161
92000 15.491652 15.721634
93000 16.493714 15.729936
94000 15.838079 15.731086
95000 15.714420 15.730911
96000 16.474754 15.738659
97000 16.230641 15.743731
98000 15.897623 15.745301
99000 16.100050 15.748885
100000 16.276923 15.754165
101000 16.520121 15.761749
102000 16.614869 15.770113
103000 15.804047 15.770442
104000 15.791058 15.770640
105000 15.970113 15.772540
106000 16.041620 15.775079
107000 16.078759 15.777917
108000 15.784723 15.777980
109000 16.210566 15.781949
110000 15.870361 15.782752
111000 15.630254 15.781378
112000 15.915627 15.782577
113000 15.947717 15.784038
114000 15.119713 15.778211
115000 16.017662 15.780293
116000 15.105674 15.774478
117000 16.057323 15.776895
118000 16.517733 15.783173
119000 16.305848 15.787566
120000 15.646091 15.786387
121000 15.933323 15.787601
122000 16.037557 15.789650
123000 16.435449 15.794900
124000 16.218486 15.798316
125000 16.440938 15.803457
126000 16.838263 15.811670
127000 16.633749 15.818143
128000 16.058855 15.820024
129000 16.985354 15.829057
130000 15.867424 15.829352
131000 16.024838 15.830845
132000 16.354479 15.834811
133000 16.900786 15.842826
134000 16.076188 15.844568
135000 16.129286 15.846677
136000 15.985243 15.847696
137000 16.070046 15.849319
138000 15.944179 15.850006
139000 15.948881 15.850717
140000 16.197706 15.853196
141000 15.835880 15.853073
142000 15.905638 15.853443
143000 16.640171 15.858945
144000 16.447602 15.863033
145000 16.153511 15.865036
146000 15.595338 15.863189
147000 16.050326 15.864462
148000 16.055436 15.865752
149000 16.419730 15.869470
150000 15.985676 15.870245
151000 15.970984 15.870912
152000 16.430395 15.874593
153000 16.470790 15.878490
154000 15.290916 15.874674
155000 16.200131 15.876774
156000 16.051753 15.877896
157000 15.906601 15.878078
158000 16.109925 15.879546
159000 16.266131 15.881977
160000 15.928201 15.882266
161000 16.292145 15.884812
162000 16.957895 15.891436
163000 16.164951 15.893114
164000 16.050776 15.894075
165000 15.998979 15.894711
166000 16.309644 15.897211
167000 15.829968 15.896808
168000 15.608402 15.895091
169000 15.907822 15.895167
170000 15.990971 15.895730
171000 16.062117 15.896703
172000 16.016265 15.897398
173000 15.883001 15.897315
174000 15.922933 15.897462
175000 15.666308 15.896141
176000 15.701430 15.895035
177000 15.729668 15.894101
178000 16.709981 15.898684
179000 15.639001 15.897234
180000 16.651151 15.901422
181000 16.078762 15.902402
182000 16.614704 15.906316
183000 16.555465 15.909863
184000 16.789500 15.914643
185000 15.631364 15.913112
186000 16.213834 15.914729
187000 16.504282 15.917882
188000 15.925585 15.917923
189000 16.307493 15.919984
190000 16.217610 15.921550
191000 16.095590 15.922462
192000 16.188825 15.923849
193000 16.283626 15.925713
194000 15.706117 15.924581
195000 15.966217 15.924795
196000 15.397865 15.922106
197000 16.793663 15.926530
198000 16.114800 15.927481
199000 16.117263 15.928435
200000 16.058916 15.929087
201000 16.525859 15.932056
202000 15.746161 15.931136
203000 16.504641 15.933961
204000 16.171648 15.935126
205000 16.220921 15.936520
206000 16.770153 15.940567
207000 16.421295 15.942889
208000 15.751715 15.941970
209000 15.348676 15.939132
210000 16.459678 15.941610
211000 15.946663 15.941634
212000 16.483153 15.944189
213000 15.654288 15.942828
214000 16.374845 15.944846
215000 15.942049 15.944833
216000 16.011581 15.945142
217000 15.749001 15.944239
218000 16.030501 15.944634
219000 15.973034 15.944764
220000 15.778699 15.944009
221000 16.053895 15.944506
222000 16.167340 15.945510
223000 16.197023 15.946638
224000 16.285485 15.948151
225000 16.494711 15.950580
226000 15.714547 15.949535
227000 15.497348 15.947543
228000 16.022338 15.947871
229000 15.725148 15.946899
230000 15.171680 15.943528
231000 15.204978 15.940331
232000 15.416757 15.938074
233000 15.635549 15.936776
234000 15.894312 15.936595
235000 15.949911 15.936651
236000 15.569336 15.935095
237000 15.613604 15.933738
238000 15.757480 15.932998
