1000 0.870595 0.870595
2000 0.862325 0.866460
3000 0.852361 0.861760
4000 0.857652 0.860733
5000 0.848572 0.858301
6000 0.865097 0.859434
7000 0.886151 0.863250
8000 0.873615 0.864546
9000 0.887331 0.867078
10000 0.858051 0.866175
11000 0.845015 0.864251
12000 0.849625 0.863032
13000 0.861739 0.862933
14000 0.866107 0.863160
15000 0.852285 0.862435
16000 0.858218 0.862171
17000 0.872679 0.862789
18000 0.876008 0.863524
19000 0.868441 0.863782
20000 0.851302 0.863158
21000 0.848688 0.862469
22000 0.852313 0.862008
23000 0.858126 0.861839
24000 0.838577 0.860870
25000 0.836028 0.859876
26000 0.858208 0.859812
27000 0.853326 0.859572
28000 0.853570 0.859357
29000 0.870000 0.859724
30000 0.869519 0.860051
31000 0.864581 0.860197
32000 0.866697 0.860400
33000 0.859294 0.860367
34000 0.863900 0.860470
35000 0.854632 0.860304
36000 0.860611 0.860312
37000 0.876291 0.860744
38000 0.869767 0.860981
39000 0.856922 0.860877
40000 0.868053 0.861057
41000 0.855896 0.860931
42000 0.882113 0.861435
43000 0.883922 0.861958
44000 0.881623 0.862405
45000 0.874260 0.862669
46000 0.877421 0.862989
47000 0.882940 0.863414
48000 0.884662 0.863856
49000 0.877565 0.864136
50000 0.896982 0.864793
51000 0.890189 0.865291
52000 0.888553 0.865738
53000 0.893167 0.866256
54000 0.885021 0.866603
55000 0.883228 0.866906
56000 0.902499 0.867541
57000 0.894949 0.868022
58000 0.876947 0.868176
59000 0.886545 0.868487
60000 0.882778 0.868726
61000 0.874549 0.868821
62000 0.895563 0.869252
63000 0.885228 0.869506
64000 0.889188 0.869813
65000 0.894175 0.870188
66000 0.883567 0.870391
67000 0.886466 0.870631
68000 0.855455 0.870408
69000 0.873246 0.870449
70000 0.866907 0.870398
71000 0.865512 0.870329
72000 0.873971 0.870380
73000 0.876403 0.870463
74000 0.892692 0.870763
75000 0.886377 0.870971
76000 0.868411 0.870937
77000 0.884181 0.871109
78000 0.873331 0.871138
79000 0.885644 0.871322
80000 0.858759 0.871164
81000 0.869449 0.871143
82000 0.879360 0.871244
83000 0.858794 0.871094
84000 0.871301 0.871096
85000 0.864175 0.871015
86000 0.865116 0.870946
87000 0.862332 0.870847
88000 0.859713 0.870720
89000 0.857538 0.870572
90000 0.858332 0.870436
91000 0.863358 0.870359
92000 0.857861 0.870223
93000 0.852728 0.870035
94000 0.854989 0.869875
95000 0.870103 0.869877
96000 0.871175 0.869890
97000 0.863041 0.869820
98000 0.869722 0.869819
99000 0.875865 0.869880
100000 0.856283 0.869744
101000 0.854685 0.869595
102000 0.854421 0.869446
103000 0.855280 0.869309
104000 0.874018 0.869354
105000 0.873790 0.869396
106000 0.863554 0.869341
107000 0.859480 0.869249
108000 0.852973 0.869098
109000 0.870807 0.869114
110000 0.869928 0.869121
111000 0.885111 0.869265
112000 0.878568 0.869348
113000 0.872786 0.869379
114000 0.874303 0.869422
115000 0.875243 0.869473
116000 0.880664 0.869569
117000 0.878907 0.869649
118000 0.893834 0.869854
119000 0.892449 0.870044
120000 0.883306 0.870154
121000 0.883369 0.870263
122000 0.875340 0.870305
123000 0.879939 0.870383
124000 0.878801 0.870451
125000 0.873218 0.870473
126000 0.877282 0.870527
127000 0.880381 0.870605
128000 0.877268 0.870657
129000 0.885358 0.870771
130000 0.862895 0.870710
131000 0.874959 0.870743
132000 0.876747 0.870788
133000 0.867714 0.870765
134000 0.884670 0.870869
135000 0.862304 0.870806
136000 0.869769 0.870798
137000 0.878287 0.870853
138000 0.870388 0.870849
139000 0.863737 0.870798
140000 0.876171 0.870836
141000 0.870495 0.870834
142000 0.886225 0.870942
143000 0.877879 0.870991
144000 0.882707 0.871072
145000 0.884630 0.871166
146000 0.875983 0.871199
147000 0.874307 0.871220
148000 0.876283 0.871254
149000 0.852681 0.871129
150000 0.849250 0.870984
151000 0.855669 0.870882
152000 0.862427 0.870827
153000 0.874367 0.870850
154000 0.873366 0.870866
155000 0.876162 0.870900
156000 0.881891 0.870971
157000 0.857635 0.870886
158000 0.854150 0.870780
159000 0.865903 0.870749
160000 0.875732 0.870780
161000 0.858341 0.870703
162000 0.851619 0.870585
163000 0.832680 0.870353
164000 0.861036 0.870296
165000 0.868988 0.870288
166000 0.877791 0.870333
167000 0.869286 0.870327
168000 0.878399 0.870375
169000 0.862262 0.870327
170000 0.863616 0.870287
171000 0.858455 0.870218
172000 0.857069 0.870142
173000 0.849536 0.870023
174000 0.847275 0.869892
175000 0.865663 0.869868
176000 0.835713 0.869674
177000 0.832733 0.869465
178000 0.834904 0.869271
179000 0.840112 0.869108
180000 0.835763 0.868923
181000 0.840366 0.868765
182000 0.837178 0.868591
183000 0.853190 0.868507
184000 0.838562 0.868344
185000 0.858490 0.868291
186000 0.836259 0.868119
187000 0.836859 0.867952
188000 0.845945 0.867835
189000 0.836009 0.867666
190000 0.853917 0.867594
191000 0.849002 0.867497
192000 0.848602 0.867398
193000 0.842813 0.867271
194000 0.828118 0.867069
195000 0.851250 0.866988
196000 0.848843 0.866895
197000 0.825043 0.866683
198000 0.865144 0.866675
199000 0.853280 0.866608
200000 0.873687 0.866643
201000 0.856391 0.866592
202000 0.862981 0.866574
203000 0.857287 0.866529
204000 0.865631 0.866524
205000 0.868107 0.866532
206000 0.854993 0.866476
207000 0.859796 0.866444
208000 0.851193 0.866370
209000 0.849727 0.866291
210000 0.857400 0.866248
211000 0.869092 0.866262
212000 0.846426 0.866168
213000 0.851274 0.866098
214000 0.844650 0.865998
215000 0.834307 0.865851
216000 0.854337 0.865797
217000 0.843531 0.865695
218000 0.850667 0.865626
219000 0.845646 0.865535
220000 0.845700 0.865444
221000 0.842630 0.865341
