1000 9.062872 9.062872
2000 8.985400 9.024136
3000 8.745725 8.931332
4000 9.339725 9.033430
5000 8.944805 9.015705
6000 9.129087 9.034602
7000 9.221892 9.061358
8000 8.661626 9.011391
9000 9.020180 9.012368
10000 8.997924 9.010924
11000 8.973401 9.007512
12000 9.099505 9.015178
13000 8.814811 8.999766
14000 8.923454 8.994315
15000 9.153916 9.004955
16000 9.353769 9.026756
17000 8.852040 9.016478
18000 9.060686 9.018934
19000 9.196574 9.028284
20000 9.092678 9.031503
21000 9.189934 9.039048
22000 9.133041 9.043320
23000 9.095481 9.045588
24000 9.222718 9.052968
25000 9.301718 9.062918
26000 8.843974 9.054497
27000 9.059771 9.054693
28000 9.094065 9.056099
29000 9.057459 9.056146
30000 9.038347 9.055553
31000 9.023278 9.054511
32000 9.052086 9.054436
33000 9.179894 9.058237
34000 9.278534 9.064717
35000 9.039046 9.063983
36000 9.194750 9.067616
37000 8.893433 9.062908
38000 9.071599 9.063137
39000 8.813444 9.056734
40000 9.239089 9.061293
41000 8.931387 9.058125
42000 9.238735 9.062425
43000 8.894035 9.058509
44000 9.287671 9.063717
45000 8.896931 9.060011
46000 9.289532 9.065000
47000 8.886149 9.061195
48000 8.754786 9.054812
49000 9.108734 9.055912
50000 9.155051 9.057895
51000 9.074585 9.058222
52000 9.249160 9.061894
53000 9.278260 9.065976
54000 9.154038 9.067607
55000 9.203424 9.070076
56000 9.187428 9.072172
57000 9.125627 9.073110
58000 9.254198 9.076232
59000 9.352091 9.080908
60000 8.953057 9.078777
61000 8.938374 9.076475
62000 9.114574 9.077090
63000 9.256082 9.079931
64000 9.371809 9.084491
65000 9.344363 9.088489
66000 9.157138 9.089529
67000 9.191331 9.091049
68000 9.067667 9.090705
69000 9.456217 9.096002
70000 9.329713 9.099341
71000 9.306808 9.102263
72000 9.346796 9.105659
73000 9.214018 9.107144
74000 9.343525 9.110338
75000 9.178920 9.111253
76000 9.344051 9.114316
77000 9.151614 9.114800
78000 9.403241 9.118498
79000 9.104322 9.118319
80000 9.150768 9.118724
81000 9.382567 9.121982
82000 9.493048 9.126507
83000 9.190121 9.127273
84000 9.249326 9.128726
85000 9.267908 9.130364
86000 9.277502 9.132075
87000 9.261439 9.133561
88000 8.910260 9.131024
89000 9.284842 9.132752
90000 9.282175 9.134412
91000 9.480232 9.138213
92000 9.449710 9.141599
93000 9.247286 9.142735
94000 9.652605 9.148159
95000 9.266243 9.149402
96000 9.252104 9.150472
97000 9.232592 9.151319
98000 9.441879 9.154283
99000 9.616185 9.158949
100000 9.282812 9.160188
101000 9.518623 9.163737
102000 9.729257 9.169281
103000 9.345571 9.170992
104000 9.477026 9.173935
105000 9.166451 9.173864
106000 9.261441 9.174690
107000 9.069603 9.173708
108000 9.098341 9.173010
109000 9.378065 9.174891
110000 9.469240 9.177567
111000 9.232697 9.178064
112000 9.055069 9.176966
113000 9.453029 9.179409
114000 9.517762 9.182377
115000 9.330715 9.183667
116000 9.118988 9.183109
117000 9.555334 9.186290
118000 8.983117 9.184569
119000 9.219184 9.184860
120000 9.118434 9.184306
121000 9.171625 9.184201
122000 9.454274 9.186415
123000 9.219666 9.186685
124000 9.264414 9.187312
125000 9.106289 9.186664
126000 9.464943 9.188872
127000 9.067261 9.187915
128000 9.428592 9.189795
129000 9.572427 9.192761
130000 9.149543 9.192429
131000 9.288410 9.193162
132000 9.110197 9.192533
133000 9.482887 9.194716
134000 9.367879 9.196008
135000 9.165618 9.195783
136000 9.129076 9.195293
137000 9.245941 9.195662
138000 9.222191 9.195855
139000 9.146510 9.195500
140000 9.461142 9.197397
141000 9.346406 9.198454
142000 9.365314 9.199629
143000 9.540239 9.202011
144000 9.233807 9.202232
145000 9.508463 9.204344
146000 9.447971 9.206012
147000 9.349476 9.206988
148000 9.103625 9.206290
149000 9.711113 9.209678
150000 9.234070 9.209841
151000 9.444643 9.211396
152000 9.251945 9.211662
153000 9.188557 9.211511
154000 9.202209 9.211451
155000 9.228072 9.211558
156000 9.003415 9.210224
157000 9.172255 9.209982
158000 9.354232 9.210895
159000 8.917843 9.209052
160000 9.363142 9.210015
161000 9.279941 9.210449
162000 9.213390 9.210467
163000 9.207790 9.210451
164000 9.446072 9.211888
165000 9.247956 9.212106
166000 8.959625 9.210585
