1000 0.000000 0.000000
2000 0.000000 0.000000
3000 0.000000 0.000000
4000 0.000000 0.000000
5000 1.000000 0.200000
6000 0.000000 0.166667
7000 1.000000 0.285714
8000 0.000000 0.250000
9000 0.000000 0.222222
10000 0.000000 0.200000
11000 1.000000 0.272727
12000 0.000000 0.250000
13000 0.000000 0.230769
14000 1.000000 0.285714
15000 0.000000 0.266667
16000 0.000000 0.250000
17000 0.000000 0.235294
18000 0.000000 0.222222
19000 0.000000 0.210526
20000 0.000000 0.200000
21000 0.000000 0.190476
22000 1.000000 0.227273
23000 0.000000 0.217391
24000 0.000000 0.208333
25000 0.000000 0.200000
26000 2.000000 0.269231
27000 0.000000 0.259259
28000 3.000000 0.357143
29000 0.000000 0.344828
30000 1.000000 0.366667
31000 0.000000 0.354839
32000 1.000000 0.375000
33000 0.000000 0.363636
34000 1.000000 0.382353
35000 0.000000 0.371429
36000 1.000000 0.388889
37000 0.000000 0.378378
38000 0.000000 0.368421
39000 0.000000 0.358974
40000 0.000000 0.350000
41000 1.000000 0.365854
42000 0.000000 0.357143
43000 0.000000 0.348837
44000 0.000000 0.340909
45000 0.000000 0.333333
46000 1.000000 0.347826
47000 0.000000 0.340426
48000 0.000000 0.333333
49000 0.000000 0.326531
50000 0.000000 0.320000
51000 1.000000 0.333333
52000 0.000000 0.326923
53000 0.000000 0.320755
54000 0.000000 0.314815
55000 0.000000 0.309091
56000 0.000000 0.303571
57000 1.000000 0.315789
58000 0.000000 0.310345
59000 0.000000 0.305085
60000 0.000000 0.300000
61000 0.000000 0.295082
62000 1.000000 0.306452
63000 1.000000 0.317460
64000 0.000000 0.312500
65000 0.000000 0.307692
66000 0.000000 0.303030
67000 0.000000 0.298507
68000 1.000000 0.308824
69000 1.000000 0.318841
70000 0.000000 0.314286
71000 0.000000 0.309859
72000 0.000000 0.305556
73000 0.000000 0.301370
74000 0.000000 0.297297
75000 1.000000 0.306667
76000 2.000000 0.328947
77000 1.000000 0.337662
78000 1.000000 0.346154
79000 1.000000 0.354430
80000 1.000000 0.362500
81000 0.000000 0.358025
82000 0.000000 0.353659
83000 0.000000 0.349398
84000 0.000000 0.345238
85000 0.000000 0.341176
86000 2.000000 0.360465
87000 0.000000 0.356322
88000 0.000000 0.352273
89000 1.000000 0.359551
90000 0.000000 0.355556
91000 0.000000 0.351648
92000 1.000000 0.358696
93000 1.000000 0.365591
94000 2.000000 0.382979
95000 0.000000 0.378947
96000 0.000000 0.375000
97000 1.000000 0.381443
98000 1.000000 0.387755
99000 1.000000 0.393939
100000 1.000000 0.400000
101000 1.000000 0.405941
102000 0.000000 0.401961
103000 0.000000 0.398058
104000 1.000000 0.403846
105000 1.000000 0.409524
106000 0.000000 0.405660
107000 0.000000 0.401869
108000 0.000000 0.398148
109000 0.000000 0.394495
110000 0.000000 0.390909
111000 0.000000 0.387387
112000 1.000000 0.392857
113000 0.000000 0.389381
114000 1.000000 0.394737
115000 3.000000 0.417391
116000 0.000000 0.413793
117000 2.000000 0.427350
118000 0.000000 0.423729
119000 1.000000 0.428571
120000 0.000000 0.425000
121000 1.000000 0.429752
122000 0.000000 0.426230
123000 1.000000 0.430894
124000 0.000000 0.427419
125000 1.000000 0.432000
126000 0.000000 0.428571
127000 0.000000 0.425197
128000 0.000000 0.421875
129000 0.000000 0.418605
130000 1.000000 0.423077
131000 1.000000 0.427481
132000 0.000000 0.424242
133000 0.000000 0.421053
134000 0.000000 0.417910
135000 0.000000 0.414815
136000 0.000000 0.411765
137000 0.000000 0.408759
138000 2.000000 0.420290
139000 0.000000 0.417266
140000 0.000000 0.414286
141000 0.000000 0.411348
142000 0.000000 0.408451
143000 0.000000 0.405594
144000 1.000000 0.409722
145000 0.000000 0.406897
146000 0.000000 0.404110
147000 1.000000 0.408163
148000 0.000000 0.405405
149000 1.000000 0.409396
150000 1.000000 0.413333
151000 2.000000 0.423841
152000 0.000000 0.421053
153000 0.000000 0.418301
154000 1.000000 0.422078
155000 0.000000 0.419355
156000 0.000000 0.416667
157000 0.000000 0.414013
158000 0.000000 0.411392
159000 1.000000 0.415094
160000 0.000000 0.412500
161000 0.000000 0.409938
162000 2.000000 0.419753
163000 0.000000 0.417178
164000 0.000000 0.414634
165000 1.000000 0.418182
166000 0.000000 0.415663
167000 1.000000 0.419162
168000 0.000000 0.416667
169000 0.000000 0.414201
170000 0.000000 0.411765
171000 0.000000 0.409357
172000 0.000000 0.406977
173000 1.000000 0.410405
174000 2.000000 0.419540
175000 1.000000 0.422857
176000 0.000000 0.420455
177000 0.000000 0.418079
178000 1.000000 0.421348
179000 0.000000 0.418994
180000 0.000000 0.416667
181000 0.000000 0.414365
182000 2.000000 0.423077
183000 1.000000 0.426230
184000 1.000000 0.429348
185000 0.000000 0.427027
186000 2.000000 0.435484
187000 1.000000 0.438503
188000 0.000000 0.436170
189000 0.000000 0.433862
190000 0.000000 0.431579
191000 0.000000 0.429319
192000 0.000000 0.427083
193000 2.000000 0.435233
194000 0.000000 0.432990
195000 1.000000 0.435897
196000 1.000000 0.438776
197000 0.000000 0.436548
198000 0.000000 0.434343
199000 1.000000 0.437186
200000 0.000000 0.435000
201000 0.000000 0.432836
202000 0.000000 0.430693
203000 0.000000 0.428571
204000 1.000000 0.431373
205000 0.000000 0.429268
206000 0.000000 0.427184
207000 1.000000 0.429952
208000 0.000000 0.427885
209000 1.000000 0.430622
210000 0.000000 0.428571
211000 0.000000 0.426540
212000 1.000000 0.429245
213000 1.000000 0.431925
214000 0.000000 0.429907
215000 0.000000 0.427907
216000 1.000000 0.430556
217000 0.000000 0.428571
218000 0.000000 0.426606
219000 2.000000 0.433790
220000 1.000000 0.436364
221000 1.000000 0.438914
222000 0.000000 0.436937
223000 1.000000 0.439462
224000 1.000000 0.441964
225000 0.000000 0.440000
226000 0.000000 0.438053
227000 0.000000 0.436123
228000 1.000000 0.438596
229000 0.000000 0.436681
230000 1.000000 0.439130
231000 0.000000 0.437229
232000 0.000000 0.435345
233000 1.000000 0.437768
234000 1.000000 0.440171
235000 0.000000 0.438298
236000 1.000000 0.440678
237000 3.000000 0.451477
238000 0.000000 0.449580
239000 0.000000 0.447699
240000 0.000000 0.445833
241000 0.000000 0.443983
242000 0.000000 0.442149
243000 0.000000 0.440329
244000 0.000000 0.438525
245000 1.000000 0.440816
246000 0.000000 0.439024
247000 0.000000 0.437247
248000 0.000000 0.435484
249000 1.000000 0.437751
250000 0.000000 0.436000
251000 0.000000 0.434263
252000 0.000000 0.432540
253000 0.000000 0.430830
254000 0.000000 0.429134
255000 0.000000 0.427451
256000 0.000000 0.425781
257000 0.000000 0.424125
258000 0.000000 0.422481
259000 0.000000 0.420849
260000 0.000000 0.419231
261000 1.000000 0.421456
262000 1.000000 0.423664
263000 0.000000 0.422053
264000 0.000000 0.420455
265000 0.000000 0.418868
266000 1.000000 0.421053
267000 1.000000 0.423221
268000 0.000000 0.421642
269000 0.000000 0.420074
270000 1.000000 0.422222
271000 0.000000 0.420664
272000 0.000000 0.419118
273000 0.000000 0.417582
274000 0.000000 0.416058
275000 1.000000 0.418182
276000 0.000000 0.416667
277000 0.000000 0.415162
278000 0.000000 0.413669
279000 1.000000 0.415771
280000 0.000000 0.414286
281000 0.000000 0.412811
