1000 16.894205 16.894205
2000 17.293740 17.093973
3000 17.241138 17.143028
4000 16.935413 17.091124
5000 17.156125 17.104124
6000 17.418956 17.156596
7000 17.252337 17.170273
8000 17.704387 17.237038
9000 17.176781 17.230342
10000 16.853332 17.192641
11000 17.635011 17.232857
12000 18.040791 17.300185
13000 16.938164 17.272337
14000 18.076280 17.329761
15000 17.538585 17.343683
16000 17.716032 17.366955
17000 17.783765 17.391473
18000 17.538703 17.399652
19000 17.744097 17.417781
20000 17.457550 17.419770
21000 17.893412 17.442324
22000 17.306450 17.436148
23000 17.503734 17.439086
24000 17.475182 17.440590
25000 16.817768 17.415678
26000 17.160416 17.405860
27000 17.339323 17.403395
28000 17.505130 17.407029
29000 17.114875 17.396955
30000 17.336306 17.394933
31000 17.491490 17.398048
32000 17.688426 17.407122
33000 17.454234 17.408550
34000 17.052433 17.398076
35000 17.288853 17.394955
36000 17.379636 17.394529
37000 17.480638 17.396857
38000 17.557052 17.401072
39000 17.860007 17.412840
40000 18.326155 17.435673
41000 17.154371 17.428812
42000 17.263246 17.424870
43000 17.351328 17.423159
44000 17.686380 17.429142
45000 17.803738 17.437466
46000 18.170816 17.453408
47000 17.346638 17.451137
48000 17.337984 17.448779
49000 17.542428 17.450691
50000 17.420682 17.450090
51000 17.362973 17.448382
52000 17.424817 17.447929
53000 17.605773 17.450907
54000 17.423358 17.450397
55000 17.460063 17.450573
56000 17.902840 17.458649
57000 18.079777 17.469546
58000 17.773198 17.474781
59000 17.963299 17.483061
60000 17.798418 17.488317
61000 17.869764 17.494571
62000 17.719839 17.498204
63000 18.029163 17.506632
64000 17.647430 17.508832
65000 17.121137 17.502867
66000 17.609406 17.504481
67000 17.211285 17.500105
68000 17.218984 17.495971
69000 17.686617 17.498734
70000 18.035430 17.506401
71000 18.211779 17.516336
72000 18.486454 17.529810
73000 18.367060 17.541279
74000 17.831471 17.545201
75000 18.057682 17.552034
76000 17.806940 17.555388
77000 17.611702 17.556119
78000 18.003366 17.561853
79000 18.253771 17.570612
80000 18.293424 17.579647
81000 17.706650 17.581215
82000 17.853895 17.584540
83000 18.361504 17.593901
84000 17.853903 17.596996
85000 18.186049 17.603926
86000 17.771880 17.605879
87000 17.938753 17.609705
88000 17.843549 17.612363
89000 17.771416 17.614150
90000 17.687215 17.614962
91000 17.593867 17.614730
92000 17.461481 17.613064
93000 17.711629 17.614124
94000 16.988757 17.607471
95000 18.326463 17.615039
96000 17.862764 17.617620
97000 18.063730 17.622219
98000 18.216344 17.628282
99000 16.873632 17.620659
100000 17.746724 17.621919
101000 17.793071 17.623614
102000 17.843183 17.625767
103000 17.426177 17.623829
104000 17.212102 17.619870
105000 17.582999 17.619519
106000 17.761353 17.620857
107000 16.922036 17.614326
108000 17.633583 17.614504
109000 17.352212 17.612098
110000 17.440508 17.610538
111000 17.433498 17.608943
112000 17.830619 17.610922
113000 17.849702 17.613035
114000 17.214082 17.609536
115000 17.563804 17.609138
116000 17.975086 17.612293
117000 17.741733 17.613399
118000 17.590322 17.613204
119000 17.838588 17.615097
120000 17.836561 17.616943
121000 17.981578 17.619957
122000 17.895582 17.622216
123000 17.416252 17.620541
124000 18.018002 17.623747
125000 17.816776 17.625291
126000 18.023279 17.628449
127000 17.640291 17.628543
128000 17.935625 17.630942
129000 18.071278 17.634355
130000 17.232619 17.631265
131000 17.869317 17.633082
132000 18.039083 17.636158
133000 17.820144 17.637541
134000 17.939980 17.639798
135000 17.076295 17.635624
136000 17.966831 17.638060
137000 17.716624 17.638633
138000 17.845503 17.640132
139000 17.928758 17.642208
140000 17.862672 17.643783
141000 18.139016 17.647296
142000 17.708918 17.647729
143000 18.253939 17.651969
144000 17.869447 17.653479
145000 18.490857 17.659254
146000 17.627770 17.659038
147000 17.713398 17.659408
148000 17.762960 17.660108
149000 17.234105 17.657249
150000 17.259930 17.654600
151000 18.015596 17.656991
152000 16.700940 17.650701
153000 17.708560 17.651079
154000 17.522949 17.650247
