1000 121.000000 121.000000
2000 122.000000 121.500000
3000 121.000000 121.333333
4000 122.000000 121.500000
5000 121.000000 121.400000
6000 122.000000 121.500000
7000 121.000000 121.428571
8000 121.000000 121.375000
9000 122.000000 121.444444
10000 120.000000 121.300000
11000 120.000000 121.181818
12000 120.000000 121.083333
13000 120.000000 121.000000
14000 120.000000 120.928571
15000 120.000000 120.866667
16000 120.000000 120.812500
17000 120.000000 120.764706
18000 120.000000 120.722222
19000 120.000000 120.684211
20000 120.000000 120.650000
21000 120.000000 120.619048
22000 121.000000 120.636364
23000 120.000000 120.608696
24000 120.000000 120.583333
25000 120.000000 120.560000
26000 120.000000 120.538462
27000 120.000000 120.518519
28000 120.000000 120.500000
29000 120.000000 120.482759
30000 120.000000 120.466667
31000 120.000000 120.451613
32000 120.000000 120.437500
33000 120.000000 120.424242
34000 119.000000 120.382353
35000 119.000000 120.342857
36000 119.000000 120.305556
37000 119.000000 120.270270
38000 120.000000 120.263158
39000 119.000000 120.230769
40000 119.000000 120.200000
41000 119.000000 120.170732
42000 119.000000 120.142857
43000 120.000000 120.139535
44000 120.000000 120.136364
45000 119.000000 120.111111
46000 119.000000 120.086957
47000 119.000000 120.063830
48000 119.000000 120.041667
49000 119.000000 120.020408
50000 119.000000 120.000000
51000 119.000000 119.980392
52000 119.000000 119.961538
53000 118.000000 119.924528
54000 118.000000 119.888889
55000 118.000000 119.854545
56000 118.000000 119.821429
57000 119.000000 119.807018
58000 118.000000 119.775862
59000 119.000000 119.762712
60000 118.000000 119.733333
61000 118.000000 119.704918
62000 118.000000 119.677419
63000 118.000000 119.650794
64000 118.000000 119.625000
65000 119.000000 119.615385
66000 118.000000 119.590909
67000 118.000000 119.567164
68000 118.000000 119.544118
69000 119.000000 119.536232
70000 118.000000 119.514286
71000 118.000000 119.492958
72000 118.000000 119.472222
73000 119.000000 119.465753
74000 119.000000 119.459459
75000 118.000000 119.440000
76000 118.000000 119.421053
77000 118.000000 119.402597
78000 118.000000 119.384615
79000 118.000000 119.367089
80000 118.000000 119.350000
81000 118.000000 119.333333
82000 120.000000 119.341463
83000 120.000000 119.349398
84000 118.000000 119.333333
85000 118.000000 119.317647
86000 118.000000 119.302326
87000 118.000000 119.287356
88000 118.000000 119.272727
89000 118.000000 119.258427
90000 118.000000 119.244444
91000 118.000000 119.230769
92000 118.000000 119.217391
93000 118.000000 119.204301
94000 118.000000 119.191489
95000 118.000000 119.178947
96000 118.000000 119.166667
97000 117.000000 119.144330
98000 117.000000 119.122449
99000 118.000000 119.111111
100000 118.000000 119.100000
101000 118.000000 119.089109
102000 118.000000 119.078431
103000 118.000000 119.067961
104000 118.000000 119.057692
105000 119.000000 119.057143
106000 118.000000 119.047170
107000 118.000000 119.037383
108000 119.000000 119.037037
109000 118.000000 119.027523
110000 117.000000 119.009091
111000 118.000000 119.000000
112000 118.000000 118.991071
113000 118.000000 118.982301
114000 119.000000 118.982456
115000 118.000000 118.973913
116000 119.000000 118.974138
117000 118.000000 118.965812
118000 118.000000 118.957627
119000 118.000000 118.949580
120000 119.000000 118.950000
121000 118.000000 118.942149
122000 118.000000 118.934426
123000 119.000000 118.934959
124000 118.000000 118.927419
125000 118.000000 118.920000
126000 118.000000 118.912698
127000 119.000000 118.913386
128000 119.000000 118.914062
129000 118.000000 118.906977
130000 118.000000 118.900000
131000 118.000000 118.893130
132000 118.000000 118.886364
133000 118.000000 118.879699
134000 119.000000 118.880597
135000 117.000000 118.866667
136000 117.000000 118.852941
137000 117.000000 118.839416
138000 117.000000 118.826087
139000 118.000000 118.820144
140000 119.000000 118.821429
141000 117.000000 118.808511
142000 117.000000 118.795775
143000 118.000000 118.790210
144000 117.000000 118.777778
145000 117.000000 118.765517
146000 117.000000 118.753425
147000 117.000000 118.741497
148000 117.000000 118.729730
149000 117.000000 118.718121
150000 117.000000 118.706667
151000 117.000000 118.695364
152000 117.000000 118.684211
153000 117.000000 118.673203
154000 115.000000 118.649351
155000 116.000000 118.632258
156000 116.000000 118.615385
157000 116.000000 118.598726
158000 117.000000 118.588608
159000 116.000000 118.572327
160000 116.000000 118.556250
161000 116.000000 118.540373
162000 116.000000 118.524691
163000 116.000000 118.509202
164000 116.000000 118.493902
165000 116.000000 118.478788
166000 116.000000 118.463855
167000 116.000000 118.449102
168000 116.000000 118.434524
169000 115.000000 118.414201
170000 116.000000 118.400000
171000 116.000000 118.385965
172000 116.000000 118.372093
173000 116.000000 118.358382
174000 116.000000 118.344828
175000 116.000000 118.331429
176000 116.000000 118.318182
177000 116.000000 118.305085
178000 116.000000 118.292135
179000 116.000000 118.279330
180000 117.000000 118.272222
181000 116.000000 118.259669
182000 116.000000 118.247253
183000 116.000000 118.234973
184000 116.000000 118.222826
185000 116.000000 118.210811
186000 115.000000 118.193548
187000 116.000000 118.181818
188000 116.000000 118.170213
189000 116.000000 118.158730
190000 116.000000 118.147368
191000 116.000000 118.136126
192000 117.000000 118.130208
193000 116.000000 118.119171
194000 116.000000 118.108247
195000 117.000000 118.102564
196000 116.000000 118.091837
197000 116.000000 118.081218
198000 116.000000 118.070707
199000 117.000000 118.065327
200000 116.000000 118.055000
201000 116.000000 118.044776
202000 116.000000 118.034653
203000 116.000000 118.024631
204000 116.000000 118.014706
205000 115.000000 118.000000
206000 116.000000 117.990291
207000 116.000000 117.980676
208000 116.000000 117.971154
209000 116.000000 117.961722
210000 116.000000 117.952381
211000 116.000000 117.943128
212000 115.000000 117.929245
213000 116.000000 117.920188
214000 116.000000 117.911215
215000 116.000000 117.902326
216000 116.000000 117.893519
217000 116.000000 117.884793
218000 116.000000 117.876147
219000 116.000000 117.867580
220000 116.000000 117.859091
221000 116.000000 117.850679
222000 116.000000 117.842342
223000 116.000000 117.834081
224000 116.000000 117.825893
225000 116.000000 117.817778
226000 116.000000 117.809735
227000 116.000000 117.801762
228000 116.000000 117.793860
229000 116.000000 117.786026
230000 116.000000 117.778261
231000 116.000000 117.770563
232000 116.000000 117.762931
233000 116.000000 117.755365
234000 115.000000 117.743590
235000 116.000000 117.736170
236000 116.000000 117.728814
237000 116.000000 117.721519
238000 116.000000 117.714286
239000 116.000000 117.707113
240000 116.000000 117.700000
241000 117.000000 117.697095
242000 116.000000 117.690083
243000 115.000000 117.679012
244000 116.000000 117.672131
245000 117.000000 117.669388
246000 116.000000 117.662602
