1000 0.000000 0.000000
2000 1.000000 0.500000
3000 1.000000 0.666667
4000 1.000000 0.750000
5000 0.000000 0.600000
6000 0.000000 0.500000
7000 3.000000 0.857143
8000 0.000000 0.750000
9000 0.000000 0.666667
10000 1.000000 0.700000
11000 0.000000 0.636364
12000 3.000000 0.833333
13000 2.000000 0.923077
14000 2.000000 1.000000
15000 0.000000 0.933333
16000 1.000000 0.937500
17000 1.000000 0.941176
18000 0.000000 0.888889
19000 2.000000 0.947368
20000 0.000000 0.900000
21000 1.000000 0.904762
22000 1.000000 0.909091
23000 2.000000 0.956522
24000 3.000000 1.041667
25000 1.000000 1.040000
26000 0.000000 1.000000
27000 0.000000 0.962963
28000 1.000000 0.964286
29000 3.000000 1.034483
30000 2.000000 1.066667
31000 1.000000 1.064516
32000 0.000000 1.031250
33000 0.000000 1.000000
34000 0.000000 0.970588
35000 1.000000 0.971429
36000 0.000000 0.944444
37000 0.000000 0.918919
38000 2.000000 0.947368
39000 0.000000 0.923077
40000 3.000000 0.975000
41000 0.000000 0.951220
42000 2.000000 0.976190
43000 1.000000 0.976744
44000 0.000000 0.954545
45000 0.000000 0.933333
46000 1.000000 0.934783
47000 1.000000 0.936170
48000 0.000000 0.916667
49000 1.000000 0.918367
50000 1.000000 0.920000
51000 0.000000 0.901961
52000 1.000000 0.903846
53000 1.000000 0.905660
54000 0.000000 0.888889
55000 1.000000 0.890909
56000 2.000000 0.910714
57000 0.000000 0.894737
58000 0.000000 0.879310
59000 0.000000 0.864407
60000 4.000000 0.916667
61000 1.000000 0.918033
62000 1.000000 0.919355
63000 1.000000 0.920635
64000 1.000000 0.921875
65000 0.000000 0.907692
66000 0.000000 0.893939
67000 0.000000 0.880597
68000 1.000000 0.882353
69000 0.000000 0.869565
70000 2.000000 0.885714
71000 1.000000 0.887324
72000 1.000000 0.888889
73000 1.000000 0.890411
74000 3.000000 0.918919
75000 0.000000 0.906667
76000 0.000000 0.894737
77000 0.000000 0.883117
78000 3.000000 0.910256
79000 1.000000 0.911392
80000 2.000000 0.925000
81000 0.000000 0.913580
82000 1.000000 0.914634
83000 1.000000 0.915663
84000 1.000000 0.916667
85000 4.000000 0.952941
86000 1.000000 0.953488
87000 1.000000 0.954023
88000 2.000000 0.965909
89000 2.000000 0.977528
