1000 18.203372 18.203372
2000 18.001387 18.102380
3000 17.871464 18.025408
4000 17.406725 17.870737
5000 17.881979 17.872986
6000 17.626282 17.831868
7000 18.206749 17.885423
8000 17.706558 17.863065
9000 18.211098 17.901735
10000 18.419104 17.953472
11000 18.637059 18.015616
12000 18.068358 18.020011
13000 18.574768 18.062685
14000 18.012067 18.059069
15000 17.922818 18.049986
16000 18.353407 18.068950
17000 18.532686 18.096228
18000 18.878773 18.139703
19000 18.212788 18.143550
20000 18.025710 18.137658
21000 18.005286 18.131354
22000 18.281082 18.138160
23000 18.181080 18.140026
24000 17.979285 18.133329
25000 18.085940 18.131433
26000 18.631528 18.150667
27000 18.697074 18.170905
28000 17.732264 18.155239
29000 18.132644 18.154460
30000 18.143300 18.154088
31000 17.264712 18.125398
32000 17.472350 18.104991
33000 18.223808 18.108591
34000 17.988913 18.105071
35000 18.539502 18.117483
36000 17.390974 18.097303
37000 17.850146 18.090623
38000 17.799988 18.082974
39000 17.729808 18.073919
40000 17.887185 18.069251
41000 18.574066 18.081563
42000 18.589456 18.093656
43000 18.099693 18.093796
44000 18.574178 18.104714
45000 19.079857 18.126384
46000 18.585375 18.136362
47000 18.988598 18.154495
48000 18.608030 18.163943
49000 18.908121 18.179131
50000 18.791129 18.191370
51000 18.669137 18.200738
52000 18.674270 18.209845
53000 18.506693 18.215446
54000 18.486904 18.220473
55000 18.716829 18.229497
56000 19.200991 18.246845
57000 19.174631 18.263122
58000 19.216756 18.279564
59000 18.706185 18.286795
60000 18.696084 18.293617
61000 19.057286 18.306136
62000 18.806711 18.314210
63000 19.104397 18.326752
64000 18.578286 18.330683
65000 18.283806 18.329961
66000 18.341385 18.330134
67000 18.446390 18.331870
68000 18.305422 18.331481
69000 18.471299 18.333507
70000 18.564698 18.336810
71000 18.621346 18.340817
72000 18.566506 18.343952
73000 18.053544 18.339974
74000 18.374385 18.340439
75000 18.606797 18.343990
76000 17.861659 18.337644
77000 18.034447 18.333706
78000 18.110184 18.330840
79000 18.160158 18.328680
80000 18.109220 18.325937
81000 18.044117 18.322457
82000 18.125339 18.320054
83000 18.037128 18.316645
84000 18.222656 18.315526
85000 18.017158 18.312016
86000 17.664498 18.304486
87000 18.358720 18.305110
88000 18.451680 18.306775
89000 18.597105 18.310037
90000 18.782523 18.315287
91000 18.730012 18.319845
92000 18.313490 18.319776
93000 19.064451 18.327783
94000 18.461138 18.329202
95000 18.224778 18.328102
96000 17.913645 18.323785
97000 18.451969 18.325107
98000 18.074536 18.322550
99000 17.987539 18.319166
100000 18.528522 18.321259
101000 18.184803 18.319908
102000 18.500496 18.321679
103000 18.377877 18.322224
104000 18.249610 18.321526
105000 18.456260 18.322809
106000 18.680061 18.326180
107000 18.222233 18.325208
108000 18.398681 18.325888
109000 18.378890 18.326375
110000 17.641569 18.320149
111000 17.616710 18.313812
112000 17.803183 18.309253
113000 18.364330 18.309740
114000 19.151088 18.317120
115000 18.943098 18.322564
116000 18.946586 18.327943
117000 18.690614 18.331043
118000 18.659322 18.333825
119000 18.567213 18.335786
120000 18.599962 18.337988
