1000 78.000000 78.000000
2000 80.000000 79.000000
3000 79.000000 79.000000
4000 80.000000 79.250000
5000 78.000000 79.000000
6000 77.000000 78.666667
7000 80.000000 78.857143
8000 77.000000 78.625000
9000 78.000000 78.555556
10000 78.000000 78.500000
11000 77.000000 78.363636
12000 81.000000 78.583333
13000 79.000000 78.615385
14000 79.000000 78.642857
15000 78.000000 78.600000
16000 80.000000 78.687500
17000 78.000000 78.647059
18000 78.000000 78.611111
19000 80.000000 78.684211
20000 77.000000 78.600000
21000 78.000000 78.571429
22000 78.000000 78.545455
23000 78.000000 78.521739
24000 79.000000 78.541667
25000 76.000000 78.440000
26000 77.000000 78.384615
27000 76.000000 78.296296
28000 78.000000 78.285714
29000 79.000000 78.310345
30000 78.000000 78.300000
31000 77.000000 78.258065
32000 76.000000 78.187500
33000 76.000000 78.121212
34000 77.000000 78.088235
35000 78.000000 78.085714
36000 76.000000 78.027778
37000 77.000000 78.000000
38000 78.000000 78.000000
39000 77.000000 77.974359
40000 79.000000 78.000000
41000 76.000000 77.951220
42000 80.000000 78.000000
43000 77.000000 77.976744
44000 76.000000 77.931818
45000 76.000000 77.888889
46000 77.000000 77.869565
47000 77.000000 77.851064
48000 76.000000 77.812500
49000 77.000000 77.795918
50000 77.000000 77.780000
51000 77.000000 77.764706
52000 78.000000 77.769231
53000 78.000000 77.773585
54000 76.000000 77.740741
55000 77.000000 77.727273
56000 80.000000 77.767857
57000 77.000000 77.754386
58000 75.000000 77.706897
59000 76.000000 77.677966
60000 80.000000 77.716667
61000 77.000000 77.704918
62000 77.000000 77.693548
63000 77.000000 77.682540
64000 77.000000 77.671875
65000 78.000000 77.676923
66000 76.000000 77.651515
67000 77.000000 77.641791
68000 78.000000 77.647059
69000 77.000000 77.637681
70000 79.000000 77.657143
71000 79.000000 77.676056
72000 78.000000 77.680556
73000 78.000000 77.684932
74000 79.000000 77.702703
75000 76.000000 77.680000
76000 77.000000 77.671053
77000 78.000000 77.675325
78000 80.000000 77.705128
79000 78.000000 77.708861
80000 80.000000 77.737500
81000 77.000000 77.728395
82000 79.000000 77.743902
83000 77.000000 77.734940
84000 78.000000 77.738095
85000 82.000000 77.788235
86000 77.000000 77.779070
87000 76.000000 77.758621
88000 79.000000 77.772727
89000 78.000000 77.775281
90000 79.000000 77.788889
91000 79.000000 77.802198
92000 76.000000 77.782609
93000 77.000000 77.774194
94000 75.000000 77.744681
95000 77.000000 77.736842
96000 76.000000 77.718750
97000 77.000000 77.711340
98000 78.000000 77.714286
99000 79.000000 77.727273
100000 76.000000 77.710000
101000 78.000000 77.712871
102000 77.000000 77.705882
103000 78.000000 77.708738
104000 77.000000 77.701923
105000 78.000000 77.704762
106000 77.000000 77.698113
107000 76.000000 77.682243
108000 78.000000 77.685185
109000 79.000000 77.697248
