1000 42.778234 42.778234
2000 42.324121 42.551178
3000 42.507889 42.536748
4000 41.883362 42.373401
5000 42.227801 42.344281
6000 42.375162 42.349428
7000 42.261478 42.336864
8000 42.630564 42.373576
9000 42.631433 42.402227
10000 42.697552 42.431760
11000 43.002835 42.483675
12000 42.881805 42.516853
13000 43.359800 42.581695
14000 43.079509 42.617253
15000 43.098406 42.649330
16000 43.489949 42.701869
17000 43.137606 42.727500
18000 42.664443 42.723997
19000 42.884985 42.732470
20000 42.796988 42.735696
21000 43.261875 42.760752
22000 43.463472 42.792694
23000 43.344256 42.816675
24000 42.923070 42.821108
25000 43.589819 42.851856
26000 43.733565 42.885768
27000 43.241066 42.898928
28000 42.802067 42.895468
29000 43.307869 42.909689
30000 42.769300 42.905009
31000 42.906055 42.905043
32000 43.575993 42.926010
33000 43.553593 42.945028
34000 44.005269 42.976211
35000 43.945469 43.003905
36000 44.013651 43.031953
37000 43.725051 43.050685
38000 43.364424 43.058942
39000 43.739704 43.076397
40000 43.706815 43.092158
41000 44.023838 43.114882
42000 43.601540 43.126469
43000 44.387676 43.155799
44000 43.426777 43.161958
45000 44.001417 43.180612
46000 43.668203 43.191212
47000 43.138830 43.190098
48000 43.048340 43.187144
49000 43.415468 43.191804
50000 43.222321 43.192414
51000 42.925631 43.187183
52000 42.639880 43.176658
53000 43.202972 43.177155
54000 43.363882 43.180613
55000 43.415520 43.184884
56000 43.094230 43.183265
57000 42.904344 43.178371
58000 42.678990 43.169761
59000 42.591510 43.159961
60000 42.272384 43.145168
61000 41.910087 43.124920
62000 42.072893 43.107952
63000 42.345487 43.095850
64000 42.179089 43.081525
65000 42.299753 43.069498
66000 42.614445 43.062603
67000 42.635733 43.056232
68000 42.032298 43.041174
69000 42.280441 43.030149
70000 42.582769 43.023758
71000 42.363093 43.014453
72000 42.025897 43.000723
73000 42.005045 42.987083
74000 42.173142 42.976084
75000 42.267650 42.966638
76000 41.738372 42.950477
77000 41.989514 42.937997
78000 42.268127 42.929409
79000 41.972430 42.917295
80000 41.922992 42.904866
81000 42.134248 42.895353
82000 42.715388 42.893158
83000 42.138578 42.884067
84000 42.349105 42.877698
85000 42.483317 42.873058
86000 41.692894 42.859335
87000 41.924916 42.848595
88000 41.855029 42.837304
89000 41.776450 42.825385
90000 41.876741 42.814844
91000 41.915289 42.804959
92000 41.818757 42.794239
93000 41.998887 42.785687
94000 41.549315 42.772534
95000 41.567485 42.759850
96000 41.872303 42.750604
97000 41.996357 42.742829
98000 41.832437 42.733539
99000 41.855289 42.724668
100000 42.317579 42.720597
101000 41.691151 42.710404
102000 42.565313 42.708982
103000 42.112945 42.703195
104000 42.101777 42.697412
105000 41.749008 42.688380
106000 42.044278 42.682303
107000 42.227191 42.678050
108000 42.437807 42.675825
109000 42.296108 42.672342
110000 41.976934 42.666020
111000 41.838202 42.658562
112000 41.892371 42.651721
113000 41.570257 42.642151
114000 41.724288 42.634099
115000 42.029948 42.628846
116000 42.087417 42.624178
117000 42.138327 42.620026
118000 42.020717 42.614947
119000 42.021326 42.609958
120000 41.602366 42.601562
121000 42.124346 42.597618
122000 42.608758 42.597709
123000 42.515041 42.597037
124000 42.266542 42.594372
125000 42.185732 42.591103
126000 41.787212 42.584723
127000 42.249813 42.582085
128000 42.443842 42.581005
129000 42.827776 42.582918
130000 42.082588 42.579070
131000 42.125504 42.575607
132000 42.318450 42.573659
133000 42.112097 42.570189
134000 42.385155 42.568808
135000 42.358172 42.567248
136000 42.465558 42.566500
137000 42.025034 42.562548
138000 42.656354 42.563227
139000 43.225474 42.567992
140000 42.331759 42.566304
141000 41.402489 42.558050
142000 41.889320 42.553341
143000 41.474323 42.545795
144000 41.918161 42.541437
145000 41.980209 42.537566
146000 42.274996 42.535768
147000 41.658361 42.529799
148000 42.015862 42.526327
149000 41.579161 42.519970
150000 41.512913 42.513256
151000 41.312611 42.505305
152000 42.284969 42.503855
153000 42.130299 42.501414
154000 42.092072 42.498756
155000 42.410634 42.498187
156000 42.251982 42.496609
157000 41.996958 42.493426
158000 41.754387 42.488749
159000 41.733743 42.484000
160000 42.342468 42.483116
161000 41.814262 42.478961
162000 41.993635 42.475966
163000 41.151180 42.467838
164000 41.632694 42.462746
165000 42.067332 42.460349
166000 42.114263 42.458264
167000 41.254689 42.451057
168000 41.366185 42.444600
169000 41.776856 42.440649
170000 41.560922 42.435474
171000 40.811712 42.425978
172000 41.499824 42.420594
173000 41.192268 42.413493
174000 41.343025 42.407341
175000 41.035545 42.399502
176000 40.599801 42.389277
177000 40.792473 42.380255
178000 40.421768 42.369253
179000 40.575515 42.359232
180000 40.788437 42.350505
181000 41.193962 42.344115
182000 40.780983 42.335527
183000 40.661452 42.326379
184000 41.071353 42.319558
185000 41.068115 42.312793
186000 41.614511 42.309039
187000 41.590500 42.305197
188000 41.728692 42.302130
189000 42.031745 42.300700
190000 41.833178 42.298239
191000 41.686066 42.295034
192000 41.146166 42.289050
193000 41.480546 42.284861
194000 41.102875 42.278768
195000 41.160860 42.273036
196000 41.004374 42.266563
197000 41.315425 42.261735
