# r N rho/M
0 0.006 49.81620311859395
0.2 0.01275 84.24025908168751
0.4 0.01975 65.24490654365994
0.6 0.023 50.65427343474021
0.8 0.0345 56.98605761408274
1 0.04625 61.11548207887134
1.2 0.04425 48.72720868450553
1.4 0.05225 49.31712646518961
1.6 0.059 48.72720868450553
1.8 0.08 58.72959238810459
2 0.07325 48.39685472732244
2.2 0.09 54.05792026632353
2.4 0.10175 56.02252523896539
2.6 0.129 65.5625545794129
2.8 0.131 61.82338341569225
3 0.13875 61.11548207887135
3.2 0.14775 61.01224646725161
3.4 0.1605 62.37860015045374
3.6 0.18375 67.44726625821387
3.8 0.22 76.50302166345203
4 0.206 68.05291517971619
4.2 0.2355 74.09367325392122
4.4 0.237 71.17626168399265
4.6 0.26475 76.05322622975882
4.8 0.271 74.60493533051412
5 0.301 79.54923288968767
5.2 0.31225 79.34847933109181
5.4 0.3415 83.56731583557384
5.6 0.3805 89.78548622011793
5.8 0.392 89.30948359708319
6 0.409 90.07651232525542
6.2 0.41675 88.82258816519489
6.4 0.45325 93.58308193327173
6.6 0.47325 94.75152135569488
6.8 0.504 97.94023201192738
7 0.5245 99.01180031001705
7.2 0.5337499999999999 97.95912480359632
7.4 0.5805 103.6597146728556
7.6 0.59575 103.5833526272762
7.8 0.5905 100.0379547264685
8 0.62625 103.4420828429545
8.199999999999999 0.6415 103.3766163575372
8.4 0.644 101.3085468694804
8.6 0.6537500000000001 100.45065093416
8.800000000000001 0.64425 96.74115314327484
9 0.67775 99.50995310259472
9.199999999999999 0.69075 99.21391127139925
9.4 0.71375 100.3362284848635
9.6 0.70225 96.66294434659324
9.800000000000001 0.73575 99.20731591732948
10 0.72975 96.43032010174349
10.2 0.73575 95.31683294017932
10.4 0.78625 99.90030724430892
10.6 0.80875 100.8202878761595
10.8 0.801 98.00500729764953
11 0.862 103.5509494879353
11.2 0.871 102.7636773951678
11.4 0.92375 107.0752519115361
11.6 0.9320000000000001 106.1689269291856
11.8 0.9350000000000001 104.7054067681992
12 0.92875 102.2720792445978
12.2 0.948 102.6805086588747
12.4 0.92975 99.07954570676657
12.6 0.9405 98.63425293037923
12.8 0.95725 98.82228922297229
13 0.946 96.15841338313892
13.2 0.93825 93.92563646273716
13.4 0.969 95.55611477922764
13.6 0.98075 95.29254220803351
13.8 0.97725 93.57634917599219
14 0.979 92.40472116635527
14.2 1.0155 94.4998432449088
14.4 1.00625 92.33851928207851
14.6 1.02875 93.11003656221978
14.8 1.05225 93.94998687727153
15 1.03025 90.75924383676715
15.2 1.0575 91.93402887397788
15.4 1.08275 92.90668756882827
15.6 1.094 92.66852029699965
15.8 1.09425 91.51640953103656
16 1.0935 90.31051304492676
16.2 1.1235 91.64263478893821
16.4 1.1535 92.94226575870547
16.6 1.16975 93.11603407588376
16.8 1.16025 91.26028067182814
17 1.182 91.87726526833185
17.2 1.155 88.73460942941092
17.4 1.23 93.41042927245947
17.6 1.2205 91.63568289589983
17.8 1.23425 91.62682509061275
18 1.26275 92.70099098509884
18.2 1.27875 92.84398302151082
18.4 1.278 91.78094723477977
18.6 1.30875 92.97865407814341
18.8 1.33925 94.13330577818107
19 1.36675 95.05500441683915
19.2 1.3455 92.60234362288445
19.4 1.3695 93.28242151798752
19.6 1.37075 92.41483404259556
19.8 1.37775 91.94851808262625
20 1.42925 94.43167866078581
20.2 1.38875 90.84733822534929
20.4 1.403 90.87972586821039
20.6 1.44775 92.86794980811962
20.8 1.47275 93.56322893103717
21 1.473 92.68788170108364
21.2 1.55425 96.87785621732358
21.4 1.543 95.27778615579538
21.6 1.56925 96.00147172399284
21.8 1.6135 97.80295594769046
22 1.6445 98.77583319774341
22.2 1.6595 98.77880935951984
22.4 1.699 100.2270309382263
22.6 1.6435 96.09499621777091
22.8 1.63625 94.83187060365408
23 1.66025 95.38611433273434
23.2 1.66 94.54958084895286
23.4 1.672 94.41911391626047
23.6 1.674 93.73093632618472
23.8 1.682 93.38745478688311
24 1.70825 94.05452455966845
24.2 1.707 93.20895948950938
24.4 1.68975 91.51075395903665
24.6 1.75775 94.41945825017453
24.8 1.7605 93.80453897110112
25 1.79925 95.10229719386746
25.2 1.77625 93.14146292800964
25.4 1.84775 96.12779911575615
25.6 1.903 98.22868445615892
25.8 1.91525 98.0946382162651
26 1.92 97.58147658331222
26.2 1.9405 97.87051204790579
26.4 1.968 98.50554359641178
26.6 2.021 100.3977966115822
26.8 1.99175 98.20634242080838
27 2.054 100.525485637639
27.2 2.01675 97.97666811014609
27.4 2.063 99.49200199543232
27.6 2.099 100.4946313227975
27.8 2.15 102.1958284810993
28 2.092 98.72863977528868
28.2 2.12575 99.60991836623404
28.4 2.12475 98.86191134151649
28.6 2.12625 98.23987433014568
28.8 2.11825 97.19059302820513
29 2.166 98.69609258738888
29.2 2.108 95.39536188245894
29.4 2.101 94.43179102607736
29.6 2.1225 94.75355055690608
29.8 2.152 95.42573367221559
30 2.18775 96.36424931030686
30.2 2.18975 95.81358645585004
30.4 2.1535 93.60753247286588
30.6 2.184 94.31281601148561
30.8 2.1815 93.59313734998793
31 2.22675 94.91815150418607
31.2 2.2465 95.14617497587281
31.4 2.257 94.98202310346885
31.6 2.30825 96.5239900845397
31.8 2.32375 96.56100729612598
32 2.313 95.51358787056043
32.2 2.34675 96.30536012663509
32.4 2.33975 95.42539152088037
32.6 2.393 96.99840730541474
32.8 2.441 98.34073286389253
33 2.4585 98.4454792405603
33.2 2.45275 97.62357451576142
33.4 2.452 97.00932970214761
33.6 2.4925 98.02467122367234
33.8 2.44025 95.40192236876109
34 2.492 96.85200721179483
34.2 2.529 97.7152231246819
34.4 2.51375 96.56130928709165
34.6 2.55525 97.58808660024121
34.8 2.54775 96.7424476337027
35 2.55675 96.52942628889842
35.2 2.60525 97.80166442627737
35.4 2.63375 98.31296437637955
35.6 2.63775 97.90911804041474
35.8 2.656 98.03576651153996
36 2.67475 98.17936077505173
36.2 2.756 100.6028183421648
36.4 2.739 99.43291084884385
36.6 2.75375 99.42209940906332
36.8 2.751 98.78301480550827
37 2.7865 99.51689748007303
37.2 2.801 99.49692839460542
37.4 2.723 96.20896528444379
37.6 2.66775 93.75550736970041
37.8 2.5225 88.18178380892489
38 2.411 83.84035692299221
38.2 2.2735 78.64499703201584
38.4 2.1565 74.2091988193052
38.6 2.00975 68.80091869934836
38.8 1.86475 63.50799398527463
39 1.73125 58.65900393571505
39.2 1.59275 53.69094543911877
39.4 1.45575 48.82363179383562
39.6 1.36725 45.62388363217955
39.8 1.2685 42.11597936550227
40 1.19 39.31212090478751
40.2 1.10075 36.18279784769
40.4 1.0375 33.93487431459943
40.6 0.9335 30.38279990447418
40.8 0.8804999999999999 28.51731953918718
41 0.792 25.52588625258595
41.2 0.748 23.99075339543204
41.4 0.7175 22.90134920568752
41.6 0.658 20.9012407525454
41.8 0.589 18.61995031395589
42 0.52925 16.65141255610947
42.2 0.47 14.71719050957834
42.4 0.41225 12.84796404233285
42.6 0.37125 11.51585977504427
42.8 0.30525 9.424350040199787
43 0.23625 7.260104407860895
43.2 0.20575 6.29354876763152
43.4 0.16125 4.909638303757879
43.6 0.118 3.576308894275635
43.8 0.08799999999999999 2.654899381928016
44 0.06175 1.854486986914155
44.2 0.0405 1.210799571576025
44.4 0.0215 0.6398747819312072
44.6 0.016 0.474050521518333
44.8 0.00775 0.2285931400150834
45 0.00325 0.09543558763066995
45.2 0.001 0.02923486346752994
45.4 0.0005 0.01455303776136953
45.6 0.00025 0.007244604324190534
