# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0.00025 0.1501608896286765
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0.00025 0.08258848929577209
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0.0005 0.1376474821596201
5 0.00025 0.06607079143661768
5.2 0.00025 0.06352960715059391
5.4 0 0
5.6 0 0
5.8 0.00025 0.0569575788246704
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0.00025 0.04858146429163064
7 0.00025 0.04719342245472691
7.2 0.0005 0.09176498810641343
7.4 0.00025 0.04464242664636329
7.6 0 0
7.8 0.00075 0.1270592143011878
8 0.0005 0.08258848929577209
8.199999999999999 0.0005 0.08057413589831423
8.4 0.00025 0.03932785204560575
8.6 0.00025 0.03841325083524283
8.800000000000001 0.00075 0.1126206672215074
9 0.00075 0.1101179857276961
9.199999999999999 0 0
9.4 0.00025 0.03514403799820089
9.6 0.0005 0.06882374107981007
9.800000000000001 0 0
10 0.001 0.1321415828732354
10.2 0.00125 0.1619382143054355
10.4 0 0
10.6 0.00025 0.03116546765878192
10.8 0.0005 0.06117665873760895
11 0 0
11.2 0.0005 0.05899177806840863
11.4 0.00025 0.02897841729676214
11.6 0 0
11.8 0 0
12 0.00075 0.08258848929577209
12.2 0.0005 0.05415638642345711
12.4 0.00075 0.07992434447977943
12.6 0.00025 0.02621856803040384
12.8 0.0005 0.05161780580985755
13 0 0
13.2 0.0005 0.0500536298762255
13.4 0.00075 0.07395984116039292
13.6 0 0
13.8 0 0
14 0 0
14.2 0.0005 0.04652872636381526
14.4 0.00075 0.06882374107981007
14.6 0.0005 0.04525396673740936
14.8 0.001 0.08928485329272658
15 0.0005 0.04404719429107844
15.2 0.00075 0.06520143891771479
15.4 0.0005 0.042903111322479
15.6 0.0005 0.04235307143372927
15.8 0.0005 0.04181695660545422
16 0.00075 0.06194136697182907
16.2 0.00025 0.02039221957920299
16.4 0.00075 0.06043060192373568
16.6 0.001 0.07960336317664778
16.8 0.00075 0.05899177806840863
17 0 0
17.2 0.0005 0.03841325083524283
17.4 0.0005 0.03797171921644693
17.6 0.00025 0.01877011120358456
17.8 0 0
18 0.00075 0.05505899286384806
18.2 0.001 0.07260526531496449
18.4 0.00025 0.01795401941212437
18.6 0.001 0.07104386175980394
18.8 0.0005 0.03514403799820089
19 0.00025 0.01738705037805728
19.2 0.00075 0.05161780580985755
19.4 0.001 0.06811421797589449
19.6 0.0005 0.03370958746766207
19.8 0.001 0.06673817316830068
20 0.0005 0.03303539571830884
20.2 0.001 0.06541662518476998
20.4 0.00075 0.04858146429163065
