1000 233.000000 233.000000
2000 233.000000 233.000000
3000 233.000000 233.000000
4000 233.000000 233.000000
5000 233.000000 233.000000
6000 233.000000 233.000000
7000 233.000000 233.000000
8000 233.000000 233.000000
9000 233.000000 233.000000
10000 233.000000 233.000000
11000 233.000000 233.000000
12000 233.000000 233.000000
13000 233.000000 233.000000
14000 233.000000 233.000000
15000 233.000000 233.000000
16000 233.000000 233.000000
17000 233.000000 233.000000
18000 233.000000 233.000000
19000 233.000000 233.000000
20000 233.000000 233.000000
21000 233.000000 233.000000
22000 233.000000 233.000000
23000 233.000000 233.000000
24000 233.000000 233.000000
25000 233.000000 233.000000
26000 233.000000 233.000000
27000 233.000000 233.000000
28000 233.000000 233.000000
29000 233.000000 233.000000
30000 233.000000 233.000000
31000 233.000000 233.000000
32000 233.000000 233.000000
33000 233.000000 233.000000
34000 233.000000 233.000000
35000 233.000000 233.000000
36000 233.000000 233.000000
37000 233.000000 233.000000
38000 234.000000 233.026316
39000 234.000000 233.051282
40000 234.000000 233.075000
41000 234.000000 233.097561
42000 234.000000 233.119048
43000 234.000000 233.139535
44000 234.000000 233.159091
45000 234.000000 233.177778
46000 234.000000 233.195652
47000 234.000000 233.212766
48000 234.000000 233.229167
49000 234.000000 233.244898
50000 234.000000 233.260000
51000 234.000000 233.274510
52000 234.000000 233.288462
53000 234.000000 233.301887
54000 234.000000 233.314815
55000 234.000000 233.327273
56000 234.000000 233.339286
57000 234.000000 233.350877
58000 234.000000 233.362069
59000 234.000000 233.372881
60000 234.000000 233.383333
61000 234.000000 233.393443
62000 234.000000 233.403226
63000 234.000000 233.412698
64000 234.000000 233.421875
65000 234.000000 233.430769
66000 234.000000 233.439394
67000 234.000000 233.447761
68000 234.000000 233.455882
69000 234.000000 233.463768
70000 234.000000 233.471429
71000 234.000000 233.478873
72000 234.000000 233.486111
73000 234.000000 233.493151
74000 234.000000 233.500000
75000 234.000000 233.506667
76000 234.000000 233.513158
77000 234.000000 233.519481
78000 234.000000 233.525641
79000 234.000000 233.531646
80000 234.000000 233.537500
81000 234.000000 233.543210
