1000 88.000000 88.000000
2000 84.000000 86.000000
3000 82.000000 84.666667
4000 84.000000 84.500000
5000 86.000000 84.800000
6000 89.000000 85.500000
7000 97.000000 87.142857
8000 88.000000 87.250000
9000 85.000000 87.000000
10000 83.000000 86.600000
11000 79.000000 85.909091
12000 87.000000 86.000000
13000 82.000000 85.692308
14000 86.000000 85.714286
15000 84.000000 85.600000
16000 85.000000 85.562500
17000 95.000000 86.117647
18000 90.000000 86.333333
19000 84.000000 86.210526
20000 86.000000 86.200000
21000 94.000000 86.571429
22000 89.000000 86.681818
23000 86.000000 86.652174
24000 84.000000 86.541667
25000 88.000000 86.600000
26000 86.000000 86.576923
27000 86.000000 86.555556
28000 91.000000 86.714286
29000 88.000000 86.758621
30000 88.000000 86.800000
31000 87.000000 86.806452
32000 87.000000 86.812500
33000 89.000000 86.878788
34000 87.000000 86.882353
35000 88.000000 86.914286
36000 87.000000 86.916667
37000 81.000000 86.756757
38000 85.000000 86.710526
39000 90.000000 86.794872
40000 82.000000 86.675000
41000 85.000000 86.634146
42000 84.000000 86.571429
43000 83.000000 86.488372
44000 91.000000 86.590909
45000 91.000000 86.688889
46000 92.000000 86.804348
47000 79.000000 86.638298
48000 85.000000 86.604167
49000 79.000000 86.448980
50000 87.000000 86.460000
51000 88.000000 86.490196
52000 87.000000 86.500000
53000 83.000000 86.433962
54000 79.000000 86.296296
55000 85.000000 86.272727
56000 90.000000 86.339286
57000 89.000000 86.385965
58000 84.000000 86.344828
59000 88.000000 86.372881
60000 87.000000 86.383333
61000 91.000000 86.459016
62000 92.000000 86.548387
63000 85.000000 86.523810
64000 87.000000 86.531250
65000 93.000000 86.630769
66000 82.000000 86.560606
67000 83.000000 86.507463
68000 96.000000 86.647059
69000 89.000000 86.681159
70000 85.000000 86.657143
71000 87.000000 86.661972
72000 88.000000 86.680556
73000 86.000000 86.671233
74000 87.000000 86.675676
75000 87.000000 86.680000
76000 86.000000 86.671053
77000 87.000000 86.675325
78000 84.000000 86.641026
79000 92.000000 86.708861
80000 89.000000 86.737500
81000 80.000000 86.654321
82000 89.000000 86.682927
83000 89.000000 86.710843
84000 83.000000 86.666667
85000 90.000000 86.705882
86000 78.000000 86.604651
87000 87.000000 86.609195
88000 85.000000 86.590909
89000 79.000000 86.505618
90000 81.000000 86.444444
91000 83.000000 86.406593
92000 87.000000 86.413043
93000 85.000000 86.397849
94000 82.000000 86.351064
95000 82.000000 86.305263
96000 88.000000 86.322917
97000 89.000000 86.350515
98000 86.000000 86.346939
99000 79.000000 86.272727
100000 79.000000 86.200000
101000 86.000000 86.198020
102000 89.000000 86.225490
103000 94.000000 86.300971
104000 96.000000 86.394231
105000 88.000000 86.409524
106000 93.000000 86.471698
107000 90.000000 86.504673
108000 86.000000 86.500000
109000 87.000000 86.504587
110000 89.000000 86.527273
111000 82.000000 86.486486
112000 90.000000 86.517857
113000 87.000000 86.522124
114000 89.000000 86.543860
115000 88.000000 86.556522
116000 90.000000 86.586207
117000 84.000000 86.564103
118000 83.000000 86.533898
119000 83.000000 86.504202
120000 85.000000 86.491667
121000 85.000000 86.479339
122000 85.000000 86.467213
123000 91.000000 86.504065
124000 87.000000 86.508065
125000 81.000000 86.464000
126000 88.000000 86.476190
127000 94.000000 86.535433
128000 97.000000 86.617188
129000 84.000000 86.596899
130000 92.000000 86.638462
131000 85.000000 86.625954
132000 83.000000 86.598485
133000 85.000000 86.586466
134000 90.000000 86.611940
135000 81.000000 86.570370
136000 82.000000 86.536765
137000 90.000000 86.562044
138000 90.000000 86.586957
139000 84.000000 86.568345
140000 85.000000 86.557143
141000 86.000000 86.553191
142000 87.000000 86.556338
143000 86.000000 86.552448
144000 84.000000 86.534722
145000 90.000000 86.558621
146000 81.000000 86.520548
147000 84.000000 86.503401
148000 88.000000 86.513514
149000 86.000000 86.510067
150000 85.000000 86.500000
151000 82.000000 86.470199
152000 94.000000 86.519737
153000 84.000000 86.503268
154000 92.000000 86.538961
155000 74.000000 86.458065
156000 87.000000 86.461538
157000 86.000000 86.458599
158000 86.000000 86.455696
159000 77.000000 86.396226
160000 86.000000 86.393750
161000 77.000000 86.335404
162000 84.000000 86.320988
163000 89.000000 86.337423
164000 86.000000 86.335366
165000 82.000000 86.309091
166000 89.000000 86.325301
167000 85.000000 86.317365
168000 91.000000 86.345238
169000 80.000000 86.307692
170000 83.000000 86.288235
171000 85.000000 86.280702
172000 78.000000 86.232558
173000 86.000000 86.231214
174000 78.000000 86.183908
175000 87.000000 86.188571
176000 89.000000 86.204545
177000 90.000000 86.225989
178000 84.000000 86.213483
179000 82.000000 86.189944
180000 82.000000 86.166667
181000 86.000000 86.165746
182000 84.000000 86.153846
183000 80.000000 86.120219
184000 81.000000 86.092391
185000 83.000000 86.075676
186000 84.000000 86.064516
187000 86.000000 86.064171
188000 81.000000 86.037234
189000 83.000000 86.021164
190000 94.000000 86.063158
191000 83.000000 86.047120
192000 85.000000 86.041667
193000 87.000000 86.046632
194000 90.000000 86.067010
195000 84.000000 86.056410
196000 89.000000 86.071429
197000 85.000000 86.065990
198000 91.000000 86.090909
199000 81.000000 86.065327
200000 89.000000 86.080000
201000 80.000000 86.049751
202000 89.000000 86.064356
203000 79.000000 86.029557
204000 89.000000 86.044118
205000 92.000000 86.073171
206000 96.000000 86.121359
207000 90.000000 86.140097
208000 91.000000 86.163462
209000 88.000000 86.172249
210000 96.000000 86.219048
211000 89.000000 86.232227
212000 85.000000 86.226415
213000 84.000000 86.215962
214000 85.000000 86.210280
215000 90.000000 86.227907
216000 89.000000 86.240741
217000 85.000000 86.235023
218000 88.000000 86.243119
219000 86.000000 86.242009
220000 84.000000 86.231818
221000 85.000000 86.226244
222000 84.000000 86.216216
223000 87.000000 86.219731
224000 83.000000 86.205357
225000 91.000000 86.226667
226000 93.000000 86.256637
227000 92.000000 86.281938
228000 86.000000 86.280702
229000 89.000000 86.292576
230000 86.000000 86.291304
231000 92.000000 86.316017
232000 87.000000 86.318966
233000 90.000000 86.334764
234000 89.000000 86.346154
235000 83.000000 86.331915
236000 86.000000 86.330508
237000 89.000000 86.341772
238000 87.000000 86.344538
239000 88.000000 86.351464
240000 87.000000 86.354167
241000 88.000000 86.360996
242000 84.000000 86.351240
243000 84.000000 86.341564
244000 86.000000 86.340164
245000 87.000000 86.342857
246000 86.000000 86.341463
247000 90.000000 86.356275
248000 86.000000 86.354839
249000 93.000000 86.381526
250000 90.000000 86.396000
251000 87.000000 86.398406
252000 82.000000 86.380952
253000 80.000000 86.355731
254000 83.000000 86.342520
255000 89.000000 86.352941
256000 92.000000 86.375000
257000 87.000000 86.377432
258000 87.000000 86.379845
259000 93.000000 86.405405
260000 89.000000 86.415385
261000 82.000000 86.398467
262000 92.000000 86.419847
263000 92.000000 86.441065
264000 93.000000 86.465909
265000 83.000000 86.452830
266000 87.000000 86.454887
267000 86.000000 86.453184
268000 80.000000 86.429104
269000 91.000000 86.446097
270000 86.000000 86.444444
271000 91.000000 86.461255
272000 86.000000 86.459559
273000 95.000000 86.490842
274000 86.000000 86.489051
275000 91.000000 86.505455
276000 84.000000 86.496377
277000 80.000000 86.472924
278000 89.000000 86.482014
279000 88.000000 86.487455
280000 91.000000 86.503571
281000 79.000000 86.476868
282000 87.000000 86.478723
283000 89.000000 86.487633
284000 83.000000 86.475352
285000 92.000000 86.494737
286000 92.000000 86.513986
