1000 27.395748 27.395748
2000 27.705793 27.550771
3000 27.483318 27.528287
4000 27.539617 27.531119
5000 27.784649 27.581825
6000 27.584820 27.582324
7000 27.601831 27.585111
8000 27.684434 27.597526
9000 27.663596 27.604868
10000 27.712575 27.615638
11000 27.701895 27.623480
12000 27.572787 27.619255
13000 27.310551 27.595509
14000 27.654002 27.599687
15000 27.683522 27.605276
16000 27.488687 27.597989
17000 27.452739 27.589445
18000 27.589334 27.589439
19000 27.701255 27.595324
20000 27.854109 27.608263
21000 27.405770 27.598621
22000 27.540009 27.595956
23000 27.681530 27.599677
24000 27.710939 27.604313
25000 27.570211 27.602949
26000 27.682842 27.606022
27000 27.651267 27.607697
28000 28.002767 27.621807
29000 27.811867 27.628361
30000 27.999726 27.640740
31000 27.595707 27.639287
32000 27.251480 27.627168
33000 27.401702 27.620336
34000 27.204876 27.608116
35000 27.407872 27.602395
36000 27.413332 27.597143
37000 27.187368 27.586068
38000 27.265307 27.577627
39000 27.248519 27.569189
40000 26.959550 27.553948
41000 26.904340 27.538104
42000 27.300958 27.532457
43000 26.651758 27.511976
44000 27.010364 27.500576
45000 27.106314 27.491814
46000 26.874932 27.478404
47000 27.100557 27.470364
48000 27.210576 27.464952
49000 27.517461 27.466024
50000 27.529568 27.467295
51000 27.505293 27.468040
52000 27.743788 27.473343
53000 27.633105 27.476357
54000 27.425991 27.475424
55000 27.725793 27.479976
56000 27.830381 27.486234
57000 28.007328 27.495376
58000 28.427881 27.511453
59000 28.163990 27.522513
60000 28.347697 27.536266
61000 28.317900 27.549080
62000 28.014949 27.556594
63000 27.999460 27.563624
64000 28.310884 27.575300
65000 28.262429 27.585871
66000 28.093818 27.593567
67000 28.080154 27.600829
68000 28.392188 27.612467
69000 28.333545 27.622917
70000 27.988912 27.628146
71000 27.990662 27.633252
72000 28.468639 27.644854
73000 28.505805 27.656648
74000 28.462977 27.667545
75000 28.341352 27.676529
76000 28.556491 27.688107
77000 28.395153 27.697290
78000 27.937253 27.700366
79000 28.298663 27.707939
80000 27.912613 27.710498
81000 27.947020 27.713418
82000 28.032102 27.717304
83000 28.041605 27.721211
84000 27.912294 27.723486
85000 27.991506 27.726639
86000 28.188357 27.732008
87000 28.153141 27.736849
88000 28.408890 27.744486
89000 28.233076 27.749975
90000 28.001862 27.752774
91000 28.155778 27.757203
92000 28.097620 27.760903
93000 27.729386 27.760564
94000 28.055550 27.763702
95000 28.338470 27.769752
96000 28.247081 27.774725
97000 28.370089 27.780862
98000 28.502972 27.788231
99000 28.236933 27.792763
100000 28.111967 27.795955
101000 28.309680 27.801042
102000 27.902780 27.802039
103000 28.204694 27.805948
104000 27.967130 27.807498
105000 28.178671 27.811033
106000 28.066322 27.813442
107000 27.995294 27.815141
108000 27.917846 27.816092
109000 28.022735 27.817988
110000 28.057058 27.820161
111000 28.042648 27.822166
112000 28.166284 27.825238
113000 28.309071 27.829520
114000 28.317877 27.833804
115000 28.038947 27.835587
116000 27.845602 27.835674
117000 27.981079 27.836917
118000 27.917009 27.837595
119000 27.768890 27.837018
120000 28.208659 27.840115
121000 28.026591 27.841656
122000 27.864563 27.841844
123000 27.752417 27.841117
124000 27.621467 27.839345
125000 27.814745 27.839149
126000 27.936402 27.839921
127000 27.643155 27.838371
128000 27.504487 27.835763
129000 27.264532 27.831335
130000 27.658812 27.830007
131000 27.200011 27.825198
132000 27.968108 27.826281
133000 27.536422 27.824102
134000 27.667623 27.822934
135000 27.499534 27.820538
136000 27.443538 27.817766
137000 27.947135 27.818711
138000 27.852662 27.818957
139000 27.711658 27.818185
140000 27.684584 27.817230
141000 27.973514 27.818339
142000 27.805969 27.818252
143000 27.946034 27.819145
144000 28.230145 27.821999
145000 28.001714 27.823239
146000 27.694494 27.822357
147000 27.732988 27.821749
148000 27.640851 27.820527
149000 27.764764 27.820152
150000 27.861302 27.820427
151000 28.041005 27.821888
152000 27.647040 27.820737
153000 27.418579 27.818109
154000 27.175817 27.813938
155000 27.446796 27.811569
156000 27.553929 27.809918
157000 27.827330 27.810029
158000 28.037853 27.811471
159000 27.956820 27.812385
160000 27.802280 27.812322
161000 28.592308 27.817166
162000 28.248688 27.819830
163000 28.826202 27.826004
164000 28.308525 27.828946
165000 28.013477 27.830065
166000 28.133090 27.831890
167000 28.586531 27.836409
168000 28.299885 27.839168
169000 27.979828 27.840000
170000 27.861667 27.840127
171000 28.051010 27.841361
172000 27.465628 27.839176
173000 28.140311 27.840917
