1000 46.439323 46.439323
2000 46.687792 46.563558
3000 46.586764 46.571293
4000 46.932808 46.661672
5000 46.741008 46.677539
6000 46.659666 46.674560
7000 46.722381 46.681392
8000 46.519686 46.661179
9000 46.519212 46.645405
10000 46.483179 46.629182
11000 46.317890 46.600883
12000 46.383208 46.582743
13000 46.126837 46.547673
14000 46.276653 46.528315
15000 46.266506 46.510861
16000 46.057765 46.482542
17000 46.245480 46.468598
18000 46.501212 46.470409
19000 46.381488 46.465729
20000 46.429147 46.463900
21000 46.179012 46.450334
22000 46.071792 46.433128
23000 46.135107 46.420170
24000 46.360907 46.417701
25000 46.004973 46.401192
26000 45.929305 46.383042
27000 46.190122 46.375897
28000 46.426392 46.377701
29000 46.154484 46.370003
30000 46.444173 46.372476
31000 46.370099 46.372399
32000 46.012271 46.361145
33000 46.024101 46.350932
34000 45.787293 46.334354
35000 45.818436 46.319614
36000 45.782933 46.304706
37000 45.933776 46.294681
38000 46.124378 46.290199
39000 45.926081 46.280863
40000 45.943357 46.272425
41000 45.777636 46.260357
42000 45.998789 46.254129
43000 45.589634 46.238676
44000 46.091253 46.235325
45000 45.789297 46.225414
46000 45.963665 46.219723
47000 46.244824 46.220257
48000 46.293403 46.221781
49000 46.097255 46.219240
50000 46.200137 46.218858
51000 46.359524 46.221616
52000 46.514603 46.227250
53000 46.210482 46.226934
54000 46.124666 46.225040
55000 46.097228 46.222716
56000 46.268748 46.223538
57000 46.371023 46.226126
58000 46.493286 46.230732
59000 46.541009 46.235991
60000 46.716354 46.243997
61000 46.917842 46.255044
62000 46.826977 46.264268
63000 46.676012 46.270804
64000 46.767991 46.278572
65000 46.701238 46.285075
66000 46.528483 46.288763
67000 46.516866 46.292168
68000 46.849584 46.300365
69000 46.711903 46.306329
70000 46.545785 46.309750
71000 46.666312 46.314772
72000 46.853152 46.322249
73000 46.864780 46.329681
74000 46.771288 46.335649
75000 46.718970 46.340760
76000 47.014255 46.349622
77000 46.873447 46.356425
78000 46.718706 46.361069
79000 46.882985 46.367676
80000 46.910620 46.374463
81000 46.792871 46.379628
82000 46.473473 46.380773
83000 46.790466 46.385709
84000 46.674018 46.389141
85000 46.600235 46.391624
86000 47.039889 46.399162
87000 46.909544 46.405029
88000 46.948691 46.411207
89000 46.992824 46.417742
90000 46.936518 46.423506
91000 46.914931 46.428906
92000 46.969047 46.434777
93000 46.868216 46.439438
94000 47.121095 46.446690
95000 47.110795 46.453680
96000 46.939006 46.458736
97000 46.869628 46.462972
98000 46.961366 46.468057
99000 46.948545 46.472911
100000 46.691401 46.475096
101000 47.040872 46.480697
102000 46.555328 46.481429
103000 46.804704 46.484568
104000 46.810911 46.487706
105000 47.008266 46.492663
106000 46.842909 46.495968
107000 46.741346 46.498261
108000 46.625215 46.499436
109000 46.703250 46.501306
110000 46.880469 46.504753
111000 46.958131 46.508838
112000 46.927762 46.512578
113000 47.109224 46.517858
114000 47.022189 46.522282
115000 46.850894 46.525139
116000 46.818897 46.527672
117000 46.790605 46.529919
118000 46.856040 46.532683
119000 46.855700 46.535397
120000 47.091041 46.540028
121000 46.798370 46.542163
122000 46.531588 46.542076
123000 46.582845 46.542408
124000 46.719582 46.543836
125000 46.764308 46.545600
126000 46.986772 46.549102
127000 46.728831 46.550517
128000 46.621900 46.551074
129000 46.412456 46.550000
130000 46.821583 46.552089
131000 46.797726 46.553964
132000 46.690920 46.555002
133000 46.805175 46.556883
134000 46.654165 46.557609
135000 46.669023 46.558434
136000 46.609977 46.558813
137000 46.853633 46.560965
138000 46.505621 46.560564
139000 46.198452 46.557959
140000 46.683580 46.558856
141000 47.204574 46.563436
142000 46.929471 46.566013
143000 47.163677 46.570193
144000 46.913323 46.572576
145000 46.878641 46.574686
146000 46.714911 46.575647
147000 47.059382 46.578938
148000 46.858747 46.580828
149000 47.104180 46.584341
150000 47.141750 46.588057
151000 47.255895 46.592479
152000 46.709402 46.593249
153000 46.795064 46.594568
154000 46.816307 46.596008
155000 46.640149 46.596292
156000 46.727631 46.597134
157000 46.869292 46.598868
158000 47.005238 46.601440
159000 47.016862 46.604052
160000 46.677676 46.604513
161000 46.971572 46.606792
162000 46.871147 46.608424
163000 47.348493 46.612965
164000 47.073886 46.615775
165000 46.830072 46.617074
166000 46.803971 46.618200
167000 47.289057 46.622217
168000 47.225283 46.625806
169000 46.992596 46.627977
170000 47.114515 46.630839
171000 47.545006 46.636185
172000 47.149184 46.639167
173000 47.324873 46.643131
174000 47.238510 46.646553
175000 47.415158 46.650945
176000 47.668925 46.656729
177000 47.556216 46.661811
178000 47.773786 46.668058
179000 47.683189 46.673729
180000 47.558569 46.678645
181000 47.323900 46.682209
182000 47.562915 46.687049
183000 47.632773 46.692216
184000 47.394484 46.696033
185000 47.396353 46.699819
186000 47.084169 46.701885
187000 47.097759 46.704002
188000 47.019708 46.705681
189000 46.849892 46.706444
190000 46.960951 46.707784
191000 47.043741 46.709543
192000 47.351378 46.712886
193000 47.160139 46.715203
194000 47.376307 46.718611
195000 47.342925 46.721812
196000 47.433177 46.725442
197000 47.254285 46.728126
198000 47.485007 46.731949
199000 47.421524 46.735414
200000 47.701051 46.740242
201000 47.735653 46.745195
202000 47.505563 46.748959
