1000 68.483436 68.483436
2000 67.812659 68.148048
3000 66.896998 67.731031
4000 68.128017 67.830278
5000 67.675102 67.799242
6000 67.184938 67.696858
7000 66.752705 67.561979
8000 66.203797 67.392206
9000 66.161549 67.255467
10000 65.538042 67.083724
11000 65.664547 66.954708
12000 65.763693 66.855457
13000 66.375381 66.818528
14000 65.578318 66.729942
15000 64.912843 66.608802
16000 65.994858 66.570430
17000 65.331999 66.497581
18000 66.404062 66.492386
19000 66.157103 66.474739
20000 65.847896 66.443397
21000 65.369890 66.392278
22000 65.774886 66.364214
23000 65.972070 66.347165
24000 66.661362 66.360256
25000 66.086512 66.349306
26000 66.313137 66.347915
27000 67.165351 66.378191
28000 66.351377 66.377233
29000 67.295528 66.408898
30000 67.141750 66.433327
31000 67.821798 66.478116
32000 67.155444 66.499283
33000 66.883182 66.510916
34000 66.001185 66.495924
35000 67.093577 66.513000
36000 66.421589 66.510461
37000 66.299356 66.504755
38000 66.314045 66.499736
39000 66.304949 66.494742
40000 67.429225 66.518104
41000 67.848163 66.550544
42000 68.316873 66.592600
43000 67.476768 66.613162
44000 67.166101 66.625729
45000 67.947545 66.655102
46000 67.894837 66.682053
47000 67.848869 66.706879
48000 68.378606 66.741707
49000 68.129538 66.770030
50000 67.470430 66.784038
51000 67.647877 66.800976
52000 68.560926 66.834821
53000 68.214728 66.860857
54000 68.922529 66.899036
55000 68.209205 66.922857
56000 68.289756 66.947266
57000 68.537254 66.975161
58000 67.991522 66.992684
59000 67.446723 67.000380
60000 67.562187 67.009743
61000 66.707887 67.004795
62000 66.380487 66.994725
63000 66.073306 66.980100
64000 66.578322 66.973822
65000 66.645415 66.968769
66000 66.724840 66.965073
67000 66.213289 66.953853
68000 67.024286 66.954889
69000 66.521227 66.948604
70000 67.466404 66.956001
71000 68.014654 66.970911
72000 67.149367 66.973390
73000 66.906564 66.972475
74000 68.000494 66.986367
75000 67.494873 66.993147
76000 68.423154 67.011963
77000 67.756591 67.021633
78000 67.076039 67.022331
79000 67.398731 67.027095
80000 68.528149 67.045858
81000 68.007973 67.057736
82000 67.661868 67.065104
83000 67.498641 67.070327
