# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0 0
9.6 0 0
9.800000000000001 0.00025 0.03370958746766207
10 0.0005 0.06607079143661768
10.2 0 0
10.4 0 0
10.6 0.00025 0.03116546765878192
10.8 0.0005 0.06117665873760895
11 0.0005 0.06006435585147062
11.2 0.0015 0.1769753342052259
11.4 0.002 0.2318273383740971
11.6 0.00275 0.3132666835356872
11.8 0.003 0.335953176796361
12 0.0065 0.7157669072300247
12.2 0.0065 0.7040330235049425
12.4 0.01525 1.625128337755515
12.6 0.01525 1.599332649854634
12.8 0.0225 2.32280126144359
13 0.026 2.642831657464706
13.2 0.03775 3.779049055655026
13.4 0.03875 3.821258459953634
13.6 0.05425 5.271088875641925
13.8 0.0585 5.601654056582802
14 0.0975 9.202717378671748
14.2 0.10925 10.16652671049363
14.4 0.123 11.28709353708885
14.6 0.148 13.39517415427317
14.8 0.17675 15.78109781948942
15 0.21425 18.87422275372711
15.2 0.23525 20.45151800718987
15.4 0.28475 24.43332189815179
15.6 0.3625 30.70597678945372
15.8 0.403 33.7044670239961
16 0.45825 37.84617521978755
16.2 0.50425 41.13110689125242
16.4 0.58575 47.19630010243757
16.6 0.644 51.26456588576118
16.8 0.725 57.02538546612834
17 0.821 63.81661149348599
17.2 0.85375 65.59062580117713
17.4 0.9355 71.04508665397222
17.6 1.039 78.00858216209743
17.8 1.09675 81.41925899787687
18 1.17125 85.98379385570938
18.2 1.262 91.62784482748518
18.4 1.3575 97.49032540783531
18.6 1.4075 99.99423542692404
18.8 1.48625 104.4656529496522
19 1.542 107.2433267318573
19.2 1.5605 107.3994479550436
19.4 1.62625 110.7707469832984
19.6 1.662 112.0506687425087
19.8 1.695 113.1212035202697
20 1.7315 114.4015753725035
20.2 1.7565 114.9043021370485
20.4 1.713 110.9600644420844
20.6 1.6945 108.696073873154
20.8 1.75175 111.2879893260529
21 1.71725 108.0572062805064
21.2 1.73225 107.97276270385
21.4 1.698 104.8487886536232
21.6 1.72375 105.4532654989534
21.8 1.72225 104.3948812401053
22 1.683 101.088310898025
22.2 1.727 102.7966277576925
