1000 209.000000 209.000000
2000 215.000000 212.000000
3000 215.000000 213.000000
4000 214.000000 213.250000
5000 214.000000 213.400000
6000 215.000000 213.666667
7000 213.000000 213.571429
8000 214.000000 213.625000
9000 210.000000 213.222222
10000 211.000000 213.000000
11000 214.000000 213.090909
12000 215.000000 213.250000
13000 211.000000 213.076923
14000 214.000000 213.142857
15000 211.000000 213.000000
16000 210.000000 212.812500
17000 213.000000 212.823529
18000 216.000000 213.000000
19000 211.000000 212.894737
20000 216.000000 213.050000
21000 216.000000 213.190476
22000 212.000000 213.136364
23000 212.000000 213.086957
24000 214.000000 213.125000
25000 212.000000 213.080000
26000 212.000000 213.038462
27000 215.000000 213.111111
28000 213.000000 213.107143
29000 214.000000 213.137931
30000 215.000000 213.200000
31000 213.000000 213.193548
32000 212.000000 213.156250
33000 207.000000 212.969697
34000 212.000000 212.941176
35000 212.000000 212.914286
36000 214.000000 212.944444
37000 214.000000 212.972973
38000 214.000000 213.000000
39000 216.000000 213.076923
40000 213.000000 213.075000
41000 214.000000 213.097561
42000 215.000000 213.142857
43000 217.000000 213.232558
44000 211.000000 213.181818
45000 211.000000 213.133333
46000 214.000000 213.152174
47000 213.000000 213.148936
48000 215.000000 213.187500
49000 216.000000 213.244898
50000 214.000000 213.260000
51000 215.000000 213.294118
52000 212.000000 213.269231
53000 213.000000 213.264151
54000 215.000000 213.296296
55000 212.000000 213.272727
56000 212.000000 213.250000
57000 212.000000 213.228070
58000 212.000000 213.206897
59000 212.000000 213.186441
60000 215.000000 213.216667
61000 212.000000 213.196721
62000 210.000000 213.145161
63000 215.000000 213.174603
64000 214.000000 213.187500
65000 213.000000 213.184615
66000 213.000000 213.181818
67000 215.000000 213.208955
68000 216.000000 213.250000
69000 214.000000 213.260870
70000 215.000000 213.285714
71000 214.000000 213.295775
72000 214.000000 213.305556
73000 211.000000 213.273973
74000 217.000000 213.324324
75000 214.000000 213.333333
76000 215.000000 213.355263
77000 213.000000 213.350649
78000 216.000000 213.384615
79000 216.000000 213.417722
80000 212.000000 213.400000
81000 216.000000 213.432099
82000 211.000000 213.402439
83000 213.000000 213.397590
84000 215.000000 213.416667
85000 215.000000 213.435294
86000 217.000000 213.476744
87000 212.000000 213.459770
88000 216.000000 213.488636
89000 216.000000 213.516854
90000 210.000000 213.477778
91000 213.000000 213.472527
92000 215.000000 213.489130
93000 214.000000 213.494624
94000 214.000000 213.500000
95000 214.000000 213.505263
96000 214.000000 213.510417
97000 215.000000 213.525773
98000 217.000000 213.561224
99000 216.000000 213.585859
100000 211.000000 213.560000
101000 213.000000 213.554455
102000 214.000000 213.558824
103000 212.000000 213.543689
104000 215.000000 213.557692
105000 212.000000 213.542857
106000 215.000000 213.556604
107000 212.000000 213.542056
108000 213.000000 213.537037
109000 214.000000 213.541284
110000 214.000000 213.545455
111000 217.000000 213.576577
112000 216.000000 213.598214
113000 216.000000 213.619469
114000 219.000000 213.666667
115000 215.000000 213.678261
116000 215.000000 213.689655
117000 214.000000 213.692308
118000 212.000000 213.677966
119000 214.000000 213.680672
120000 214.000000 213.683333
121000 215.000000 213.694215
122000 216.000000 213.713115
123000 214.000000 213.715447
124000 217.000000 213.741935
125000 214.000000 213.744000
126000 214.000000 213.746032
127000 217.000000 213.771654
128000 214.000000 213.773438
129000 214.000000 213.775194
130000 215.000000 213.784615
131000 215.000000 213.793893
132000 211.000000 213.772727
133000 209.000000 213.736842
134000 211.000000 213.716418
135000 215.000000 213.725926
136000 215.000000 213.735294
137000 216.000000 213.751825
138000 212.000000 213.739130
139000 217.000000 213.762590
140000 215.000000 213.771429
141000 217.000000 213.794326
142000 216.000000 213.809859
143000 216.000000 213.825175
144000 217.000000 213.847222
145000 217.000000 213.868966
146000 213.000000 213.863014
147000 216.000000 213.877551
148000 218.000000 213.905405
149000 212.000000 213.892617
150000 216.000000 213.906667
151000 217.000000 213.927152
152000 215.000000 213.934211
153000 215.000000 213.941176
154000 215.000000 213.948052
155000 214.000000 213.948387
156000 214.000000 213.948718
157000 213.000000 213.942675
158000 213.000000 213.936709
159000 214.000000 213.937107
160000 216.000000 213.950000
161000 217.000000 213.968944
162000 218.000000 213.993827
163000 214.000000 213.993865
164000 217.000000 214.012195
165000 218.000000 214.036364
166000 217.000000 214.054217
167000 214.000000 214.053892
168000 218.000000 214.077381
169000 215.000000 214.082840
170000 219.000000 214.111765
171000 217.000000 214.128655
172000 218.000000 214.151163
173000 216.000000 214.161850
174000 216.000000 214.172414
175000 215.000000 214.177143
176000 215.000000 214.181818
177000 212.000000 214.169492
178000 216.000000 214.179775
179000 214.000000 214.178771
180000 214.000000 214.177778
181000 217.000000 214.193370
182000 216.000000 214.203297
183000 215.000000 214.207650
184000 218.000000 214.228261
185000 213.000000 214.221622
186000 214.000000 214.220430
187000 215.000000 214.224599
188000 213.000000 214.218085
189000 214.000000 214.216931
190000 216.000000 214.226316
191000 215.000000 214.230366
192000 215.000000 214.234375
193000 217.000000 214.248705
194000 214.000000 214.247423
195000 216.000000 214.256410
196000 217.000000 214.270408
197000 216.000000 214.279188
198000 216.000000 214.287879
199000 217.000000 214.301508
200000 215.000000 214.305000
201000 212.000000 214.293532
202000 218.000000 214.311881
203000 216.000000 214.320197
204000 216.000000 214.328431
205000 216.000000 214.336585
206000 215.000000 214.339806
207000 217.000000 214.352657
208000 217.000000 214.365385
209000 217.000000 214.377990
210000 215.000000 214.380952
211000 216.000000 214.388626
212000 217.000000 214.400943
213000 217.000000 214.413146
214000 216.000000 214.420561
215000 216.000000 214.427907
216000 214.000000 214.425926
217000 212.000000 214.414747
218000 215.000000 214.417431
219000 216.000000 214.424658
220000 216.000000 214.431818
221000 213.000000 214.425339
222000 218.000000 214.441441
223000 212.000000 214.430493
224000 215.000000 214.433036
225000 216.000000 214.440000
226000 214.000000 214.438053
227000 213.000000 214.431718
228000 213.000000 214.425439
229000 216.000000 214.432314
230000 215.000000 214.434783
231000 216.000000 214.441558
232000 214.000000 214.439655
233000 218.000000 214.454936
234000 215.000000 214.457265
235000 211.000000 214.442553
236000 216.000000 214.449153
237000 216.000000 214.455696
238000 213.000000 214.449580
239000 211.000000 214.435146
240000 213.000000 214.429167
241000 215.000000 214.431535
242000 212.000000 214.421488
243000 212.000000 214.411523
244000 211.000000 214.397541
245000 213.000000 214.391837
246000 213.000000 214.386179
247000 213.000000 214.380567
248000 215.000000 214.383065
249000 213.000000 214.377510
250000 213.000000 214.372000
251000 214.000000 214.370518
252000 214.000000 214.369048
253000 211.000000 214.355731
254000 213.000000 214.350394
255000 215.000000 214.352941
256000 214.000000 214.351562
257000 211.000000 214.338521
258000 215.000000 214.341085
259000 210.000000 214.324324
260000 215.000000 214.326923
261000 215.000000 214.329502
262000 216.000000 214.335878
263000 206.000000 214.304183
264000 216.000000 214.310606
265000 216.000000 214.316981
266000 212.000000 214.308271
267000 215.000000 214.310861
268000 215.000000 214.313433
269000 212.000000 214.304833
270000 211.000000 214.292593
271000 209.000000 214.273063
272000 212.000000 214.264706
273000 211.000000 214.252747
274000 215.000000 214.255474
275000 214.000000 214.254545
276000 212.000000 214.246377
277000 213.000000 214.241877
278000 211.000000 214.230216
279000 214.000000 214.229391
280000 212.000000 214.221429
281000 219.000000 214.238434
282000 211.000000 214.226950
283000 214.000000 214.226148
284000 215.000000 214.228873
285000 218.000000 214.242105
286000 214.000000 214.241259
287000 216.000000 214.247387
288000 216.000000 214.253472
289000 215.000000 214.256055
290000 216.000000 214.262069
291000 215.000000 214.264605
292000 213.000000 214.260274
293000 213.000000 214.255973
294000 219.000000 214.272109
295000 213.000000 214.267797
296000 214.000000 214.266892
297000 213.000000 214.262626
298000 214.000000 214.261745
299000 216.000000 214.267559
300000 213.000000 214.263333
301000 216.000000 214.269103
302000 214.000000 214.268212
303000 212.000000 214.260726
304000 215.000000 214.263158
305000 216.000000 214.268852
306000 211.000000 214.258170
307000 210.000000 214.244300
308000 217.000000 214.253247
309000 215.000000 214.255663
310000 216.000000 214.261290
311000 217.000000 214.270096
312000 217.000000 214.278846
313000 214.000000 214.277955
314000 213.000000 214.273885
315000 213.000000 214.269841
316000 213.000000 214.265823
317000 216.000000 214.271293
318000 213.000000 214.267296
319000 215.000000 214.269592
320000 215.000000 214.271875
321000 213.000000 214.267913
322000 216.000000 214.273292
323000 216.000000 214.278638
324000 212.000000 214.271605
325000 214.000000 214.270769
326000 212.000000 214.263804
327000 216.000000 214.269113
328000 214.000000 214.268293
329000 213.000000 214.264438
330000 214.000000 214.263636
331000 215.000000 214.265861
332000 211.000000 214.256024
333000 217.000000 214.264264
334000 215.000000 214.266467
335000 214.000000 214.265672
336000 216.000000 214.270833
337000 214.000000 214.270030
338000 213.000000 214.266272
339000 214.000000 214.265487
340000 216.000000 214.270588
341000 215.000000 214.272727
342000 214.000000 214.271930
343000 215.000000 214.274052
344000 213.000000 214.270349
345000 215.000000 214.272464
346000 216.000000 214.277457
347000 210.000000 214.265130
348000 213.000000 214.261494
349000 216.000000 214.266476
350000 216.000000 214.271429
351000 216.000000 214.276353
352000 211.000000 214.267045
353000 213.000000 214.263456
354000 213.000000 214.259887
355000 217.000000 214.267606
356000 213.000000 214.264045
357000 215.000000 214.266106
358000 213.000000 214.262570
359000 217.000000 214.270195
360000 215.000000 214.272222
361000 216.000000 214.277008
362000 216.000000 214.281768
363000 214.000000 214.280992
364000 212.000000 214.274725
365000 216.000000 214.279452
366000 213.000000 214.275956
367000 214.000000 214.275204
368000 210.000000 214.263587
369000 211.000000 214.254743
370000 214.000000 214.254054
371000 212.000000 214.247978
372000 214.000000 214.247312
373000 213.000000 214.243968
374000 213.000000 214.240642
375000 213.000000 214.237333
376000 210.000000 214.226064
377000 214.000000 214.225464
378000 213.000000 214.222222
379000 214.000000 214.221636
380000 213.000000 214.218421
381000 217.000000 214.225722
382000 217.000000 214.232984
383000 214.000000 214.232376
