1000 23.215423 23.215423
2000 23.125303 23.170363
3000 23.338634 23.226453
4000 23.193550 23.218227
5000 23.458969 23.266376
6000 23.417939 23.291636
7000 23.409477 23.308471
8000 23.430968 23.323783
9000 23.340650 23.325657
10000 23.008825 23.293974
11000 23.236878 23.288783
12000 23.254667 23.285940
13000 23.289658 23.286226
14000 23.355124 23.291147
15000 23.406204 23.298818
16000 23.379549 23.303864
17000 23.222109 23.299054
18000 23.139784 23.290206
19000 23.101991 23.280300
20000 23.202447 23.276407
21000 23.179224 23.271780
22000 23.020281 23.260348
23000 23.311680 23.262580
24000 23.219960 23.260804
25000 23.151176 23.256419
26000 23.125703 23.251391
27000 23.209411 23.249836
28000 23.073845 23.243551
29000 23.158856 23.240630
30000 23.285016 23.242110
31000 23.262652 23.242773
32000 23.165901 23.240370
33000 23.032889 23.234083
34000 22.953526 23.225831
35000 23.105482 23.222393
36000 23.188057 23.221439
37000 22.987479 23.215116
38000 23.152165 23.213459
39000 23.085850 23.210187
40000 23.101652 23.207474
41000 23.065736 23.204017
42000 23.171938 23.203253
43000 23.165924 23.202385
44000 23.055420 23.199045
45000 22.916280 23.192761
46000 23.029360 23.189209
47000 23.139466 23.188151
48000 23.133139 23.187004
49000 23.146592 23.186180
50000 23.145353 23.185363
51000 23.139568 23.184465
52000 23.276184 23.186229
53000 23.009645 23.182897
54000 22.984056 23.179215
55000 23.033939 23.176574
56000 23.067375 23.174624
57000 23.077940 23.172928
58000 23.067213 23.171105
59000 23.100074 23.169901
60000 22.989387 23.166892
61000 22.793701 23.160774
62000 22.952161 23.157410
63000 23.033103 23.155437
64000 23.031467 23.153500
65000 22.866852 23.149090
66000 23.017479 23.147096
67000 22.889303 23.143248
68000 22.958063 23.140525
69000 22.919294 23.137318
70000 22.983706 23.135124
71000 23.005595 23.133300
72000 22.975337 23.131106
73000 23.015246 23.129518
74000 22.978022 23.127471
75000 23.032582 23.126206
76000 22.786069 23.121731
77000 23.023866 23.120460
78000 23.057170 23.119648
79000 22.962673 23.117661
80000 23.004013 23.116241
81000 23.092465 23.115947
82000 23.232831 23.117372
83000 23.082625 23.116954
84000 23.093816 23.116678
85000 23.050372 23.115898
86000 23.072079 23.115389
87000 23.025520 23.114356
88000 22.851769 23.111372
89000 22.723743 23.107016
90000 22.755536 23.103111
91000 22.933860 23.101251
92000 22.985574 23.099994
93000 22.973640 23.098635
94000 22.921396 23.096750
95000 22.756963 23.093173
96000 22.958643 23.091772
97000 22.787305 23.088633
98000 23.064459 23.088386
99000 22.946324 23.086951
100000 22.830273 23.084384
101000 22.912862 23.082686
102000 22.608434 23.078037
103000 22.882204 23.076135
104000 22.851636 23.073977
105000 23.000522 23.073277
106000 22.825765 23.070942
107000 22.884752 23.069202
108000 22.904567 23.067678
109000 23.116299 23.068124
110000 23.240493 23.069691
111000 23.085336 23.069832
112000 22.958827 23.068840
113000 23.164947 23.069691
114000 23.016930 23.069228
115000 23.275631 23.071023
116000 22.893426 23.069492
117000 22.956318 23.068525
118000 23.052340 23.068387
119000 23.035145 23.068108
120000 23.149749 23.068788
121000 22.932809 23.067665
122000 23.141986 23.068274
123000 22.989043 23.067630
124000 23.278220 23.069328
125000 23.082497 23.069433
126000 22.930840 23.068333
127000 22.667735 23.065179
128000 22.902315 23.063907
129000 23.156322 23.064623
130000 23.175564 23.065477
131000 23.291572 23.067202
132000 23.463579 23.070205
133000 23.264090 23.071663
134000 22.996103 23.071099
135000 23.263999 23.072528
136000 23.066204 23.072482
137000 23.208901 23.073477
138000 23.072785 23.073472
139000 23.109176 23.073729
140000 23.333935 23.075588
141000 23.107731 23.075816
142000 23.374371 23.077918
143000 23.163862 23.078519
144000 23.432424 23.080977
145000 23.097424 23.081090
146000 23.113054 23.081309
147000 22.853218 23.079758
148000 23.369933 23.081718
149000 23.266624 23.082959
150000 23.303513 23.084430
151000 23.228221 23.085382
152000 23.402894 23.087471
153000 23.327605 23.089040
154000 23.161801 23.089513
155000 23.185815 23.090134
156000 23.033422 23.089771
157000 22.993611 23.089158
158000 23.056067 23.088949
159000 23.045785 23.088677
160000 23.017676 23.088233
161000 22.948104 23.087363
162000 23.160884 23.087817
163000 23.358257 23.089476
164000 23.180596 23.090032
165000 22.898973 23.088874
166000 23.015169 23.088430
167000 23.263451 23.089478
168000 23.229339 23.090310
169000 23.172977 23.090799
170000 23.109367 23.090909
171000 22.887782 23.089721
172000 22.915200 23.088706
173000 23.051033 23.088488
174000 23.143472 23.088804
175000 23.196513 23.089420
176000 23.135752 23.089683
