1000 20.286355 20.286355
2000 20.719922 20.503139
3000 21.048919 20.685065
4000 20.665752 20.680237
5000 21.012548 20.746699
6000 20.879095 20.768765
7000 20.674555 20.755307
8000 20.801601 20.761093
9000 20.823794 20.768060
10000 20.527987 20.744053
11000 20.462200 20.718430
12000 20.415037 20.693147
13000 20.634199 20.688613
14000 20.443345 20.671093
15000 20.974956 20.691351
16000 20.424882 20.674697
17000 20.489911 20.663827
18000 20.281974 20.642613
19000 20.274574 20.623242
20000 20.756059 20.629883
21000 20.576214 20.627328
22000 20.413301 20.617599
23000 20.410559 20.608597
24000 20.583879 20.607567
25000 20.473929 20.602222
26000 20.206747 20.587011
27000 20.631236 20.588649
28000 20.281997 20.577697
29000 20.598100 20.578401
30000 20.709275 20.582763
31000 20.662643 20.585340
32000 20.541624 20.583974
33000 20.251867 20.573910
34000 20.335285 20.566892
35000 20.533145 20.565928
36000 20.481820 20.563591
37000 20.386115 20.558795
38000 20.481643 20.556764
39000 19.947034 20.541130
40000 20.709060 20.545328
41000 20.321775 20.539876
42000 20.326352 20.534792
43000 20.396151 20.531568
44000 20.415809 20.528937
45000 20.316491 20.524216
46000 20.502514 20.523744
47000 20.107921 20.514897
48000 20.242252 20.509217
49000 20.542355 20.509893
50000 20.426439 20.508224
51000 20.365385 20.505423
52000 20.477936 20.504895
53000 20.552857 20.505799
54000 20.402579 20.503888
55000 20.312559 20.500409
56000 20.077170 20.492851
57000 20.398960 20.491204
58000 20.214350 20.486431
59000 20.129144 20.480375
60000 20.224770 20.476115
61000 19.754717 20.464289
62000 20.217173 20.460303
63000 20.423117 20.459713
64000 20.407494 20.458897
65000 20.251178 20.455701
66000 20.238389 20.452409
67000 20.324387 20.450498
68000 20.547635 20.451926
69000 20.028708 20.445793
70000 20.314901 20.443923
71000 20.227819 20.440879
72000 20.266085 20.438452
73000 20.355274 20.437312
74000 20.414767 20.437007
75000 20.255348 20.434585
76000 20.643477 20.437334
77000 20.221385 20.434529
78000 20.468918 20.434970
79000 20.551935 20.436451
80000 20.591307 20.438387
81000 20.335239 20.437113
82000 20.490763 20.437767
83000 20.477806 20.438250
