1000 37.887495 37.887495
2000 37.704079 37.795787
3000 37.910494 37.834023
4000 37.712856 37.803731
5000 38.001100 37.843205
6000 37.777047 37.832178
7000 37.853061 37.835162
8000 37.936350 37.847810
9000 37.888148 37.852292
10000 37.791176 37.846181
11000 37.840432 37.845658
12000 37.755467 37.838142
13000 37.722282 37.829230
14000 37.860902 37.831492
15000 37.892109 37.835533
16000 37.812526 37.834095
17000 37.703587 37.826418
18000 37.521422 37.809474
19000 37.471708 37.791697
20000 37.630240 37.783624
21000 37.592975 37.774546
22000 37.517039 37.762841
23000 37.618888 37.756582
24000 37.585499 37.749453
25000 37.622988 37.744395
26000 37.617182 37.739502
27000 37.688897 37.737628
28000 37.590385 37.732369
29000 37.653026 37.729633
30000 37.856022 37.733846
31000 37.839563 37.737256
32000 37.638757 37.734178
33000 37.553014 37.728688
34000 37.470057 37.721082
35000 37.739296 37.721602
36000 37.701912 37.721055
37000 37.586221 37.717411
38000 37.653689 37.715734
39000 37.661449 37.714342
40000 37.661439 37.713019
41000 37.480734 37.707354
42000 37.748387 37.708331
43000 37.694559 37.708011
44000 37.628481 37.706203
45000 37.397769 37.699349
46000 37.586203 37.696889
47000 37.564004 37.694062
48000 37.470973 37.689414
49000 37.487309 37.685290
50000 37.574339 37.683071
51000 37.550971 37.680481
52000 37.721584 37.681271
53000 37.552396 37.678839
54000 37.334588 37.672464
55000 37.505419 37.669427
56000 37.505847 37.666506
57000 37.401997 37.661866
58000 37.514389 37.659323
59000 37.576692 37.657922
60000 37.490336 37.655129
61000 37.290591 37.649153
62000 37.465281 37.646188
63000 37.402247 37.642316
64000 37.615110 37.641890
65000 37.334105 37.637155
66000 37.496408 37.635023
67000 37.335586 37.630554
68000 37.315286 37.625917
69000 37.274735 37.620828
70000 37.404321 37.617735
71000 37.439640 37.615226
72000 37.485124 37.613419
73000 37.493424 37.611776
74000 37.563464 37.611123
75000 37.537601 37.610142
76000 37.428850 37.607757
77000 37.368992 37.604656
78000 37.437857 37.602518
79000 37.362098 37.599474
80000 37.492727 37.598140
81000 37.561379 37.597686
82000 37.603892 37.597762
83000 37.538931 37.597053
84000 37.614477 37.597261
85000 37.762337 37.599203
86000 37.749105 37.600946
87000 37.693559 37.602010
88000 37.603722 37.602030
89000 37.673445 37.602832
90000 37.451767 37.601154
91000 37.717305 37.602430
92000 37.532798 37.601673
93000 37.569879 37.601331
94000 37.476164 37.600000
95000 37.493232 37.598876
96000 37.614192 37.599035
97000 37.446678 37.597465
98000 37.688293 37.598391
