# r N rho/M
0 0.00275 22.83242642935556
0.2 0.0105 69.37433100844855
0.4 0.0195 64.41902165070222
0.6 0.02325 51.20486336337868
0.8 0.03175 52.44369070281527
1 0.041 54.17804897802649
1.2 0.04775 52.58133818497489
1.4 0.04725 44.59778421971692
1.6 0.06775 55.95370149788558
1.8 0.07000000000000001 51.38839333959152
2 0.08825 58.30747344281509
2.2 0.089 53.45727670780883
2.4 0.09075 49.96603602394211
2.6 0.10425 52.98369236359532
2.8 0.1175 55.45227138430411
3 0.124 54.61852092093727
3.2 0.135 55.74723027464616
3.4 0.14675 57.03463907837437
3.6 0.1655 60.74842212644569
3.8 0.16925 58.85516552972389
4 0.18525 61.19807056816712
4.2 0.19825 62.37397334433073
4.4 0.19675 59.0883100688842
4.6 0.22425 64.41902165070223
4.8 0.23625 65.0384353204205
5 0.24525 64.81544639932193
5.2 0.2595 65.94373222231648
5.4 0.27025 66.13196809535526
5.6 0.29 68.430462559354
5.8 0.32675 74.44355552384421
6 0.33525 73.83410943042024
6.2 0.374 79.71121289450002
6.4 0.3975 82.0723112376735
6.6 0.42125 84.34036634143996
6.8 0.4615 89.68138308235017
7 0.47275 89.24276186188858
7.2 0.513 94.15087779718017
7.4 0.5327499999999999 95.13301118340016
7.6 0.573 99.62779866626821
7.8 0.60425 102.3673736553236
8 0.6135 101.3360763659124
8.199999999999999 0.67725 109.1376670742666
8.4 0.6945 109.2527729826928
8.6 0.761 116.9299355424792
8.800000000000001 0.7805 117.200574355182
9 0.779 114.3758811758337
9.199999999999999 0.84275 121.0459988765425
9.4 0.9097499999999999 127.889154275453
9.6 0.9305 128.0809821495265
9.800000000000001 0.98375 132.6472266852502
10 1.01275 133.8263880548691
10.2 1.02325 132.5626222304295
10.4 1.082 137.4780698738852
10.6 1.1355 141.5535541061875
10.8 1.134 138.7486620168971
11 1.19275 143.2835208836831
11.2 1.20975 142.7306070365147
11.4 1.23825 143.5301008708628
11.6 1.25825 143.3337471122831
11.8 1.3175 147.5394368097352
12 1.35875 149.6228131075071
12.2 1.41425 153.1813389987484
12.4 1.4325 152.6554979563787
12.6 1.45425 152.5134102328591
12.8 1.45575 150.2852416154003
13 1.52675 155.1901243474708
13.2 1.5155 151.7125521548395
13.4 1.52775 150.6561964437203
13.6 1.5615 151.7199129827625
13.8 1.5635 149.7125832045677
14 1.6115 152.1044005715848
14.2 1.6475 153.3121533687713
14.4 1.6665 152.926352679338
14.6 1.664 150.6052013020984
14.8 1.695 151.3378263311716
15 1.7305 152.4473394414225
15.2 1.714 149.0070217399509
15.4 1.7465 149.8605678494191
15.6 1.732 146.7110394464382
15.8 1.7535 146.6520668153279
16 1.794 148.1637497966151
16.2 1.7935 146.2937832612022
16.4 1.79025 144.2478467919571
16.6 1.81625 144.5796083695865
16.8 1.77625 139.7121943920145
17 1.7785 138.2434147882641
17.2 1.838 141.2071100703527
17.4 1.844 140.0397004702563
17.6 1.8135 136.1583866708024
17.8 1.8115 134.4800434690257
18 1.8445 135.4084164498236
18.2 1.82025 132.1597341895641
18.4 1.7925 128.7303191849317
18.6 1.80175 128.0032779257268
18.8 1.8165 127.6782900474638
19 1.83675 127.7426591275869
19.2 1.78775 123.0396431154305
19.4 1.81825 123.8486768346702
19.6 1.745 117.6464602621406
19.8 1.78475 119.1109545621246
20 1.7665 116.7140530727851
20.2 1.797 117.5536754570316
20.4 1.7485 113.2595870852216
20.6 1.78025 114.1966276262511
20.8 1.75025 111.192694915327
21 1.73475 109.1583861377833
21.2 1.776 110.6997411239934
21.4 1.73275 106.9945456652329
21.6 1.7555 107.3956244138725
21.8 1.7735 107.5014207457261
22 1.7485 105.0225262062963
22.2 1.72475 102.6627004777534
22.4 1.8155 107.0995730831959
22.6 1.75 102.3220221363548
22.8 1.801 104.3802591029372
23 1.751 100.5999615700153
23.2 1.7805 101.4129690973256
23.4 1.83425 103.5814950364239
23.6 1.844 103.2496096687483
23.8 1.8125 100.6330331755206
24 1.83575 101.0745461498091
24.2 1.86375 101.7681301983439
24.4 1.85425 100.4194795256954
24.6 1.8735 100.6370957369945
24.8 1.8875 100.5714668037224
25 1.86025 98.3265518159744
25.2 1.85625 97.33643381287425
25.4 1.88275 97.94864769865504
25.6 1.91 98.59000909682791
25.8 1.8985 97.23674228094468
26 1.8625 94.65911465438492
26.2 1.856 93.60869382165069
26.4 1.9095 95.57740624865259
26.6 1.90425 94.59797337833021
26.8 1.858 91.61158991734001
27 1.87375 91.70381144767582
27.2 1.84525 89.64494698413145
27.4 1.8695 90.16010554069834
27.6 1.798 86.08353840799896
27.8 1.80725 85.90391210347286
28 1.78475 84.22846072607385
28.2 1.78625 83.70138383238175
28.4 1.76 81.89055840031487
28.6 1.7625 81.43340552939763
28.8 1.69725 77.87406303180509
29 1.69975 77.45091568578681
29.2 1.6835 76.18505300242866
29.4 1.65525 74.39705954113022
29.6 1.6185 72.25376752713898
29.8 1.5485 68.6648459997332
30 1.5515 68.33922194260821
30.2 1.51675 66.36614100098666
30.4 1.4335 62.31084179236278
30.6 1.41175 60.9643397455196
30.8 1.34475 57.69395895090362
31 1.33875 57.06598195856252
31.2 1.302 55.14369900671551
31.4 1.217 51.21538419004058
31.6 1.18 49.34400879443597
31.8 1.147 47.66238853949715
32 1.092 45.09331515549156
32.2 1.03625 42.52537740757456
32.4 0.98525 40.18286868081948
