# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0.00025 0.08258848929577209
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0.00125 0.3441187053990503
5 0.0005 0.1321415828732354
5.2 0.001 0.2541184286023757
5.4 0.00125 0.3058832936880447
5.6 0.00175 0.4129424464788604
5.8 0.002 0.4556606305973632
6 0.00225 0.4955309357746325
6.2 0.00775 1.651769785915442
6.4 0.01325 2.73574370792245
6.6 0.013 2.602788753563726
6.8 0.01775 3.449283964705775
7 0.0185 3.492313261649791
7.2 0.024 4.404719429107844
7.4 0.0335 5.98208517061268
7.6 0.0465 8.084978425796635
7.8 0.05025 8.512967358179583
8 0.06525 10.77779785309826
8.199999999999999 0.07625 12.28755572449292
8.4 0.09525 14.98391162937579
8.6 0.13025 20.01330368516151
8.800000000000001 0.13825 20.75974299116453
9 0.17475 25.65749067455319
9.199999999999999 0.1985 28.5109828264535
9.4 0.24675 34.68716550422427
9.6 0.28925 39.81453421467013
9.800000000000001 0.3205 43.21569113354278
10 0.386 51.00665098906885
10.2 0.43175 55.93345922109742
10.4 0.5054999999999999 64.22843282925044
10.6 0.5635 70.24696410289444
10.8 0.62925 76.99082502128086
11 0.68175 81.89774920348017
11.2 0.75975 89.63800677494692
11.4 0.8615 99.85962600464231
11.6 0.8995 102.466684305582
11.8 0.998 111.7604234809228
12 1.07375 118.2391871751137
12.2 1.14125 123.6119520115409
12.4 1.227 130.7562275689192
12.6 1.23925 129.9654417267118
12.8 1.36225 140.6327119289569
13 1.373 139.5618409884247
13.2 1.4825 148.4090125830086
13.4 1.49575 147.5005765542103
13.6 1.55425 151.0154817505338
13.8 1.616 154.7397086399625
14 1.63725 154.5348618280033
14.2 1.6945 157.6858536469699
14.4 1.6495 151.366347881529
14.6 1.679 151.9628203042207
14.8 1.7235 153.8824446500143
15 1.71275 150.8836640440892
15.2 1.702 147.9637987172674
15.4 1.70475 146.2781580539921
15.6 1.71675 145.4192707677095
15.8 1.67425 140.0240791933635
16 1.68275 138.9757803624605
16.2 1.665 135.8121823974919
16.4 1.70025 136.9961745611088
16.6 1.698 135.1665106739479
16.8 1.648 129.6246003423166
17 1.6655 129.4598860443373
17.2 1.6285 125.1119579703859
17.4 1.59425 121.0728267216411
17.6 1.54975 116.3559193510207
17.8 1.56075 115.865154758091
18 1.5595 114.4859991615614
18.2 1.552 112.6833717688249
18.4 1.5465 111.0635640834014
18.6 1.545 109.7627664188971
18.8 1.51225 106.2931429255586
19 1.504 104.6004950743926
19.2 1.55875 107.2790064081539
