1000 209.000000 209.000000
2000 215.000000 212.000000
3000 214.000000 212.666667
4000 213.000000 212.750000
5000 214.000000 213.000000
6000 215.000000 213.333333
7000 212.000000 213.142857
8000 214.000000 213.250000
9000 210.000000 212.888889
10000 211.000000 212.700000
11000 213.000000 212.727273
12000 215.000000 212.916667
13000 211.000000 212.769231
14000 213.000000 212.785714
15000 211.000000 212.666667
16000 210.000000 212.500000
17000 213.000000 212.529412
18000 216.000000 212.722222
19000 211.000000 212.631579
20000 216.000000 212.800000
21000 215.000000 212.904762
22000 212.000000 212.863636
23000 211.000000 212.782609
24000 214.000000 212.833333
25000 212.000000 212.800000
26000 211.000000 212.730769
27000 215.000000 212.814815
28000 212.000000 212.785714
29000 214.000000 212.827586
30000 214.000000 212.866667
31000 213.000000 212.870968
32000 211.000000 212.812500
33000 206.000000 212.606061
34000 211.000000 212.558824
35000 212.000000 212.542857
36000 214.000000 212.583333
37000 213.000000 212.594595
38000 214.000000 212.631579
39000 215.000000 212.692308
40000 213.000000 212.700000
41000 214.000000 212.731707
42000 215.000000 212.785714
43000 217.000000 212.883721
44000 211.000000 212.840909
45000 211.000000 212.800000
46000 214.000000 212.826087
47000 212.000000 212.808511
48000 215.000000 212.854167
49000 216.000000 212.918367
50000 214.000000 212.940000
51000 214.000000 212.960784
52000 212.000000 212.942308
53000 213.000000 212.943396
54000 215.000000 212.981481
55000 212.000000 212.963636
56000 212.000000 212.946429
57000 212.000000 212.929825
58000 211.000000 212.896552
59000 211.000000 212.864407
60000 215.000000 212.900000
61000 212.000000 212.885246
62000 210.000000 212.838710
63000 214.000000 212.857143
64000 214.000000 212.875000
65000 212.000000 212.861538
66000 213.000000 212.863636
67000 214.000000 212.880597
68000 215.000000 212.911765
69000 213.000000 212.913043
70000 215.000000 212.942857
71000 214.000000 212.957746
72000 213.000000 212.958333
73000 211.000000 212.931507
74000 217.000000 212.986486
75000 214.000000 213.000000
76000 215.000000 213.026316
77000 212.000000 213.012987
78000 216.000000 213.051282
79000 216.000000 213.088608
80000 212.000000 213.075000
81000 215.000000 213.098765
82000 211.000000 213.073171
83000 212.000000 213.060241
84000 215.000000 213.083333
85000 215.000000 213.105882
86000 216.000000 213.139535
87000 211.000000 213.114943
88000 216.000000 213.147727
89000 216.000000 213.179775
90000 210.000000 213.144444
91000 212.000000 213.131868
92000 215.000000 213.152174
93000 214.000000 213.161290
94000 213.000000 213.159574
95000 214.000000 213.168421
96000 214.000000 213.177083
97000 215.000000 213.195876
98000 217.000000 213.234694
99000 216.000000 213.262626
100000 211.000000 213.240000
101000 213.000000 213.237624
102000 214.000000 213.245098
103000 212.000000 213.233010
104000 215.000000 213.250000
105000 212.000000 213.238095
106000 215.000000 213.254717
107000 212.000000 213.242991
108000 213.000000 213.240741
109000 214.000000 213.247706
110000 214.000000 213.254545
111000 216.000000 213.279279
112000 216.000000 213.303571
113000 215.000000 213.318584
114000 219.000000 213.368421
115000 215.000000 213.382609
116000 215.000000 213.396552
117000 214.000000 213.401709
118000 212.000000 213.389831
119000 214.000000 213.394958
120000 213.000000 213.391667
121000 213.000000 213.388430
122000 214.000000 213.393443
123000 214.000000 213.398374
124000 216.000000 213.419355
125000 214.000000 213.424000
126000 213.000000 213.420635
127000 216.000000 213.440945
128000 214.000000 213.445312
129000 214.000000 213.449612
130000 213.000000 213.446154
131000 214.000000 213.450382
132000 211.000000 213.431818
133000 209.000000 213.398496
134000 211.000000 213.380597
135000 214.000000 213.385185
136000 215.000000 213.397059
137000 215.000000 213.408759
138000 211.000000 213.391304
139000 215.000000 213.402878
140000 215.000000 213.414286
141000 216.000000 213.432624
142000 216.000000 213.450704
143000 215.000000 213.461538
144000 216.000000 213.479167
145000 216.000000 213.496552
146000 213.000000 213.493151
147000 216.000000 213.510204
148000 218.000000 213.540541
149000 212.000000 213.530201
150000 216.000000 213.546667
151000 214.000000 213.549669
152000 215.000000 213.559211
153000 215.000000 213.568627
154000 214.000000 213.571429
155000 214.000000 213.574194
156000 212.000000 213.564103
157000 212.000000 213.554140
158000 213.000000 213.550633
159000 213.000000 213.547170
160000 216.000000 213.562500
161000 217.000000 213.583851
162000 216.000000 213.598765
163000 214.000000 213.601227
164000 216.000000 213.615854
165000 217.000000 213.636364
166000 217.000000 213.656627
167000 214.000000 213.658683
168000 218.000000 213.684524
169000 215.000000 213.692308
170000 218.000000 213.717647
171000 216.000000 213.730994
172000 218.000000 213.755814
173000 216.000000 213.768786
174000 216.000000 213.781609
175000 214.000000 213.782857
176000 215.000000 213.789773
177000 212.000000 213.779661
178000 216.000000 213.792135
179000 214.000000 213.793296
180000 214.000000 213.794444
181000 216.000000 213.806630
182000 216.000000 213.818681
183000 215.000000 213.825137
184000 217.000000 213.842391
185000 213.000000 213.837838
186000 214.000000 213.838710
187000 215.000000 213.844920
188000 213.000000 213.840426
189000 214.000000 213.841270
190000 216.000000 213.852632
191000 214.000000 213.853403
192000 215.000000 213.859375
193000 217.000000 213.875648
194000 213.000000 213.871134
195000 216.000000 213.882051
196000 217.000000 213.897959
197000 215.000000 213.903553
198000 216.000000 213.914141
199000 217.000000 213.929648
200000 215.000000 213.935000
201000 212.000000 213.925373
202000 217.000000 213.940594
203000 216.000000 213.950739
204000 216.000000 213.960784
205000 216.000000 213.970732
206000 215.000000 213.975728
207000 217.000000 213.990338
208000 217.000000 214.004808
209000 216.000000 214.014354
210000 214.000000 214.014286
211000 216.000000 214.023697
212000 217.000000 214.037736
213000 217.000000 214.051643
214000 215.000000 214.056075
215000 216.000000 214.065116
216000 213.000000 214.060185
217000 212.000000 214.050691
218000 215.000000 214.055046
219000 215.000000 214.059361
220000 216.000000 214.068182
221000 213.000000 214.063348
222000 217.000000 214.076577
223000 211.000000 214.062780
224000 215.000000 214.066964
225000 215.000000 214.071111
226000 214.000000 214.070796
227000 213.000000 214.066079
228000 213.000000 214.061404
229000 216.000000 214.069869
230000 215.000000 214.073913
231000 216.000000 214.082251
232000 214.000000 214.081897
233000 218.000000 214.098712
234000 215.000000 214.102564
235000 210.000000 214.085106
236000 215.000000 214.088983
237000 216.000000 214.097046
238000 213.000000 214.092437
239000 211.000000 214.079498
240000 213.000000 214.075000
241000 215.000000 214.078838
242000 212.000000 214.070248
243000 212.000000 214.061728
244000 211.000000 214.049180
245000 213.000000 214.044898
246000 213.000000 214.040650
247000 212.000000 214.032389
248000 214.000000 214.032258
249000 213.000000 214.028112
250000 213.000000 214.024000
251000 213.000000 214.019920
252000 214.000000 214.019841
253000 211.000000 214.007905
254000 213.000000 214.003937
255000 215.000000 214.007843
256000 214.000000 214.007812
257000 211.000000 213.996109
258000 215.000000 214.000000
259000 210.000000 213.984556
260000 215.000000 213.988462
261000 215.000000 213.992337
262000 215.000000 213.996183
263000 206.000000 213.965779
264000 216.000000 213.973485
265000 215.000000 213.977358
266000 212.000000 213.969925
267000 215.000000 213.973783
268000 214.000000 213.973881
269000 212.000000 213.966543
270000 211.000000 213.955556
271000 209.000000 213.937269
272000 212.000000 213.930147
273000 210.000000 213.915751
274000 215.000000 213.919708
275000 214.000000 213.920000
276000 212.000000 213.913043
277000 213.000000 213.909747
278000 211.000000 213.899281
279000 214.000000 213.899642
280000 212.000000 213.892857
281000 219.000000 213.911032
282000 211.000000 213.900709
283000 213.000000 213.897527
284000 215.000000 213.901408
285000 218.000000 213.915789
286000 214.000000 213.916084
287000 214.000000 213.916376
288000 215.000000 213.920139
289000 215.000000 213.923875
290000 216.000000 213.931034
291000 215.000000 213.934708
292000 213.000000 213.931507
293000 213.000000 213.928328
294000 217.000000 213.938776
295000 213.000000 213.935593
296000 214.000000 213.935811
297000 213.000000 213.932660
298000 214.000000 213.932886
299000 216.000000 213.939799
300000 213.000000 213.936667
301000 216.000000 213.943522
302000 214.000000 213.943709
303000 212.000000 213.937294
304000 215.000000 213.940789
305000 216.000000 213.947541
306000 211.000000 213.937908
307000 210.000000 213.925081
308000 217.000000 213.935065
309000 213.000000 213.932039
310000 216.000000 213.938710
311000 217.000000 213.948553
312000 217.000000 213.958333
313000 214.000000 213.958466
314000 213.000000 213.955414
315000 212.000000 213.949206
316000 213.000000 213.946203
317000 215.000000 213.949527
318000 213.000000 213.946541
319000 215.000000 213.949843
320000 215.000000 213.953125
321000 212.000000 213.947040
322000 215.000000 213.950311
323000 216.000000 213.956656
324000 212.000000 213.950617
325000 213.000000 213.947692
326000 212.000000 213.941718
327000 216.000000 213.948012
328000 214.000000 213.948171
329000 213.000000 213.945289
330000 214.000000 213.945455
331000 215.000000 213.948640
332000 211.000000 213.939759
333000 217.000000 213.948949
334000 214.000000 213.949102
335000 213.000000 213.946269
336000 216.000000 213.952381
337000 214.000000 213.952522
338000 213.000000 213.949704
339000 214.000000 213.949853
340000 216.000000 213.955882
341000 215.000000 213.958944
342000 214.000000 213.959064
343000 215.000000 213.962099
344000 213.000000 213.959302
345000 215.000000 213.962319
346000 214.000000 213.962428
347000 210.000000 213.951009
348000 212.000000 213.945402
349000 216.000000 213.951289
350000 216.000000 213.957143
351000 215.000000 213.960114
352000 211.000000 213.951705
353000 213.000000 213.949008
354000 213.000000 213.946328
355000 216.000000 213.952113
356000 213.000000 213.949438
357000 215.000000 213.952381
358000 213.000000 213.949721
359000 217.000000 213.958217
360000 214.000000 213.958333
361000 216.000000 213.963989
362000 215.000000 213.966851
363000 214.000000 213.966942
364000 212.000000 213.961538
365000 215.000000 213.964384
366000 213.000000 213.961749
367000 213.000000 213.959128
368000 210.000000 213.948370
369000 211.000000 213.940379
370000 213.000000 213.937838
371000 211.000000 213.929919
372000 214.000000 213.930108
373000 213.000000 213.927614
374000 213.000000 213.925134
375000 213.000000 213.922667
376000 210.000000 213.912234
377000 214.000000 213.912467
378000 213.000000 213.910053
379000 214.000000 213.910290
380000 213.000000 213.907895
381000 217.000000 213.916010
382000 217.000000 213.924084
383000 214.000000 213.924282
