# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0 0
9.6 0 0
9.800000000000001 0 0
10 0 0
10.2 0 0
10.4 0 0
10.6 0 0
10.8 0 0
11 0 0
11.2 0 0
11.4 0 0
11.6 0 0
11.8 0 0
12 0 0
12.2 0 0
12.4 0 0
12.6 0 0
12.8 0 0
13 0 0
13.2 0 0
13.4 0 0
13.6 0 0
13.8 0 0
14 0 0
14.2 0 0
14.4 0 0
14.6 0 0
14.8 0 0
15 0 0
15.2 0 0
15.4 0 0
15.6 0 0
15.8 0 0
16 0 0
16.2 0 0
16.4 0 0
16.6 0 0
16.8 0.00025 0.01966392602280288
17 0 0
17.2 0.0005 0.03841325083524283
17.4 0 0
17.6 0.00075 0.05631033361075369
17.8 0.00125 0.09279605538850796
18 0.00075 0.05505899286384806
18.2 0.00075 0.05445394898622336
18.4 0.001 0.07181607764849747
18.6 0.0015 0.1065657926397059
18.8 0.00275 0.1932922089901049
19 0.00575 0.3999021586953175
19.2 0.008999999999999999 0.6194136697182906
19.4 0.008 0.544913743807156
19.6 0.016 1.078706798965186
19.8 0.02025 1.351448006658089
20 0.02175 1.437039713746434
20.2 0.02775 1.815311348877367
20.4 0.03525 2.28332882170664
20.6 0.042 2.694148777027128
20.8 0.04975 3.160597955742047
21 0.07049999999999999 4.436181710744329
21.2 0.08699999999999999 5.422791372628054
21.4 0.108 6.668827546873559
21.6 0.14075 8.610614717318459
21.8 0.1635 9.910618715492651
22 0.186 11.17197018837353
22.2 0.229 13.63082093602292
22.4 0.272 16.04576363460715
22.6 0.31025 18.14023278160233
22.8 0.36925 21.40056117365884
23 0.434 24.93454215955832
23.2 0.50125 28.54998638586603
23.4 0.56975 32.17421659915634
23.6 0.61825 34.61717525905836
23.8 0.72 39.9756049028275
24 0.79625 43.84072306783901
24.2 0.88825 48.50196735006251
24.4 0.958 51.88181819367191
24.6 1.02 54.79041241085366
24.8 1.11075 59.18397708727666
25 1.16675 61.67047672693892
25.2 1.2805 67.14575272586423
25.4 1.36775 71.1561614074282
25.6 1.39775 72.14878807072839
25.8 1.49775 76.71126191797993
