1000 0.746546 0.746546
2000 0.737947 0.742247
3000 0.741270 0.741921
4000 0.740396 0.741540
5000 0.739996 0.741231
6000 0.759681 0.744306
7000 0.756855 0.746099
8000 0.748497 0.746398
9000 0.748031 0.746580
10000 0.715663 0.743488
11000 0.732833 0.742520
12000 0.749090 0.743067
13000 0.749436 0.743557
14000 0.753511 0.744268
15000 0.744528 0.744285
16000 0.776913 0.746325
17000 0.788121 0.748783
18000 0.774379 0.750205
19000 0.798272 0.752735
20000 0.777691 0.753983
21000 0.751514 0.753865
22000 0.787593 0.755398
23000 0.732800 0.754416
24000 0.763637 0.754800
25000 0.753998 0.754768
26000 0.756176 0.754822
27000 0.759411 0.754992
28000 0.761547 0.755226
29000 0.747641 0.754965
30000 0.769769 0.755458
31000 0.761545 0.755654
32000 0.760883 0.755818
33000 0.772646 0.756328
34000 0.770488 0.756744
35000 0.778595 0.757369
36000 0.763261 0.757532
37000 0.785648 0.758292
38000 0.786781 0.759042
39000 0.802512 0.760156
40000 0.782159 0.760706
41000 0.777444 0.761115
42000 0.802496 0.762100
43000 0.801896 0.763025
44000 0.793274 0.763713
45000 0.770967 0.763874
46000 0.759845 0.763787
47000 0.773680 0.763997
48000 0.782248 0.764377
49000 0.767384 0.764439
50000 0.756680 0.764283
51000 0.754942 0.764100
52000 0.769477 0.764204
53000 0.759520 0.764115
54000 0.763420 0.764102
55000 0.770979 0.764227
56000 0.762472 0.764196
57000 0.767506 0.764254
58000 0.763234 0.764237
59000 0.779274 0.764491
60000 0.769310 0.764572
61000 0.788424 0.764963
62000 0.775582 0.765134
63000 0.752233 0.764929
64000 0.776155 0.765105
65000 0.766993 0.765134
66000 0.757618 0.765020
67000 0.771044 0.765110
68000 0.751466 0.764909
69000 0.751775 0.764719
70000 0.756851 0.764606
71000 0.758969 0.764527
72000 0.776757 0.764697
73000 0.759254 0.764622
74000 0.740327 0.764294
75000 0.761971 0.764263
76000 0.740184 0.763946
77000 0.774812 0.764087
78000 0.735968 0.763727
79000 0.752036 0.763579
80000 0.748609 0.763392
81000 0.744079 0.763153
82000 0.748359 0.762973
83000 0.736445 0.762653
84000 0.733815 0.762310
85000 0.730264 0.761933
86000 0.727037 0.761527
87000 0.737398 0.761250
88000 0.714821 0.760722
89000 0.699285 0.760032
90000 0.712395 0.759503
91000 0.721306 0.759083
92000 0.724372 0.758706
93000 0.727128 0.758366
94000 0.722132 0.757981
95000 0.719189 0.757572
96000 0.721348 0.757195
97000 0.734587 0.756962
98000 0.740978 0.756799
99000 0.748961 0.756720
100000 0.738697 0.756539
101000 0.745439 0.756429
102000 0.714775 0.756021
103000 0.733924 0.755807
104000 0.723061 0.755492
105000 0.750808 0.755447
106000 0.742028 0.755320
107000 0.745188 0.755226
108000 0.769191 0.755355
109000 0.778071 0.755563
110000 0.768476 0.755681
111000 0.722743 0.755384
112000 0.728028 0.755140
113000 0.733810 0.754951
114000 0.729371 0.754727
115000 0.763708 0.754805
116000 0.736453 0.754647
117000 0.723822 0.754383
118000 0.743188 0.754288
119000 0.733626 0.754115
120000 0.721478 0.753843
121000 0.727152 0.753622
122000 0.726036 0.753396
123000 0.710440 0.753047
124000 0.734572 0.752898
125000 0.728139 0.752700
126000 0.709591 0.752358
127000 0.683069 0.751812
128000 0.694689 0.751366
129000 0.717328 0.751102
130000 0.725678 0.750906
131000 0.719200 0.750664
132000 0.734144 0.750539
133000 0.730866 0.750391
134000 0.717562 0.750146
135000 0.729839 0.749996
136000 0.722373 0.749793
137000 0.717227 0.749555
138000 0.713667 0.749295
139000 0.716384 0.749058
140000 0.703904 0.748736
141000 0.711814 0.748474
142000 0.716640 0.748250
143000 0.711552 0.747993
144000 0.733936 0.747895
145000 0.711555 0.747645
146000 0.697928 0.747304
147000 0.685891 0.746886
148000 0.740313 0.746842
149000 0.718207 0.746650
150000 0.725688 0.746510
151000 0.719190 0.746329
152000 0.728297 0.746210
153000 0.723106 0.746059
154000 0.718802 0.745882
155000 0.699843 0.745585
156000 0.705409 0.745328
157000 0.680426 0.744915
158000 0.700294 0.744632
159000 0.711475 0.744424
160000 0.699358 0.744142
161000 0.709765 0.743928
162000 0.707098 0.743701
163000 0.707189 0.743477
164000 0.722189 0.743347
165000 0.704519 0.743112
166000 0.700748 0.742857
167000 0.738119 0.742828
168000 0.721425 0.742701
169000 0.727116 0.742609
170000 0.708243 0.742407
171000 0.699516 0.742156
172000 0.709102 0.741964
173000 0.733341 0.741914
174000 0.721773 0.741798
175000 0.725403 0.741704
176000 0.711084 0.741530
177000 0.735081 0.741494
178000 0.749716 0.741540
179000 0.744171 0.741555
180000 0.750381 0.741604
181000 0.773178 0.741778
182000 0.762192 0.741890
183000 0.764559 0.742014
184000 0.791047 0.742281
185000 0.759059 0.742371
186000 0.743517 0.742378
187000 0.745337 0.742393
188000 0.740340 0.742383
189000 0.743628 0.742389
190000 0.752056 0.742440
191000 0.721173 0.742329
192000 0.733753 0.742284
193000 0.731103 0.742226
194000 0.738482 0.742207
195000 0.711589 0.742050
196000 0.722008 0.741947
197000 0.706245 0.741766
198000 0.680457 0.741457
199000 0.686678 0.741181
200000 0.698759 0.740969
201000 0.685751 0.740695
202000 0.688023 0.740434
203000 0.694123 0.740206
204000 0.698661 0.740002
205000 0.703237 0.739823
206000 0.690618 0.739584
207000 0.687131 0.739330
208000 0.719489 0.739235
209000 0.717893 0.739133
210000 0.708216 0.738986
211000 0.712891 0.738862
212000 0.702930 0.738692
213000 0.717898 0.738595
214000 0.721002 0.738513
215000 0.684492 0.738261
216000 0.708309 0.738123
217000 0.686410 0.737884
