1000 42.034048 42.034048
2000 42.074952 42.054500
3000 41.944229 42.017743
4000 42.115050 42.042070
5000 42.042624 42.042181
6000 42.042675 42.042263
7000 41.826650 42.011461
8000 42.046497 42.015841
9000 42.020381 42.016345
10000 42.006868 42.015398
11000 42.183702 42.030698
12000 42.245522 42.048600
13000 41.999793 42.044846
14000 42.038627 42.044401
15000 42.171740 42.052891
16000 42.360127 42.072093
17000 42.229619 42.081359
18000 42.354287 42.096522
19000 41.995387 42.091199
20000 42.358788 42.104578
21000 42.549510 42.125766
22000 42.479992 42.141867
23000 42.459912 42.155695
24000 42.460137 42.168380
25000 42.631540 42.186906
26000 42.649963 42.204716
27000 42.548780 42.217459
28000 42.403244 42.224095
29000 42.503196 42.233719
30000 42.601758 42.245987
31000 42.466457 42.253099
32000 42.592383 42.263701
33000 42.569785 42.272977
34000 42.595756 42.282470
35000 42.660306 42.293265
36000 42.503486 42.299105
37000 42.734607 42.310875
38000 42.813847 42.324111
39000 42.482427 42.328171
40000 42.625603 42.335606
41000 42.801923 42.346980
42000 42.757387 42.356752
43000 42.606661 42.362563
44000 42.654481 42.369198
45000 42.557619 42.373385
46000 42.635566 42.379085
47000 42.600052 42.383786
48000 42.317700 42.382409
49000 42.356000 42.381870
50000 42.508659 42.384406
51000 42.325760 42.383256
52000 42.363483 42.382876
53000 42.492331 42.384941
54000 42.390849 42.385051
55000 42.353339 42.384474
56000 42.381570 42.384422
57000 42.346038 42.383749
58000 42.349809 42.383164
59000 42.445958 42.384228
60000 42.422525 42.384866
61000 42.661867 42.389407
62000 42.525400 42.391601
63000 42.607512 42.395028
64000 42.790935 42.401214
65000 42.874135 42.408489
66000 42.724848 42.413283
67000 42.669208 42.417103
68000 42.606002 42.419880
69000 42.536466 42.421570
70000 42.555108 42.423478
71000 42.506806 42.424651
72000 42.406369 42.424398
73000 42.497240 42.425395
74000 42.572880 42.427388
75000 42.759464 42.431816
76000 42.685996 42.435161
77000 42.739843 42.439117
78000 42.851139 42.444400
79000 42.744992 42.448205
80000 42.625993 42.450427
81000 42.736226 42.453955
82000 42.804801 42.458234
83000 42.900353 42.463561
84000 42.769995 42.467209
85000 42.722686 42.470214
86000 42.914242 42.475378
87000 42.677393 42.477700
88000 42.788353 42.481230
89000 42.611549 42.482694
90000 42.753991 42.485708
91000 42.862796 42.489852
92000 42.777230 42.492976
93000 42.768665 42.495940
94000 42.775939 42.498919
95000 43.033123 42.504542
96000 42.640780 42.505961
97000 42.748874 42.508466
98000 42.544453 42.508833
99000 42.621612 42.509972
100000 42.454441 42.509417
101000 42.588501 42.510200
102000 42.518484 42.510281
103000 42.539528 42.510565
104000 42.306622 42.508604
105000 42.404964 42.507617
106000 42.423717 42.506825
107000 42.667497 42.508327
108000 42.666762 42.509794
109000 42.555016 42.510209
110000 42.608675 42.511104
111000 42.840459 42.514071
112000 42.876423 42.517306
113000 42.969011 42.521304
114000 42.712692 42.522983
115000 42.780094 42.525218
116000 42.861006 42.528113
117000 42.825576 42.530656
118000 42.850092 42.533363
119000 42.910824 42.536535
120000 42.734247 42.538182
121000 42.841517 42.540689
122000 42.697297 42.541973
123000 42.531831 42.541890
124000 42.631456 42.542613
125000 42.713356 42.543979
126000 42.903210 42.546830
127000 42.771117 42.548596
128000 42.606503 42.549048
129000 42.729128 42.550444
130000 42.684621 42.551476
131000 42.724591 42.552798
132000 43.057620 42.556622
133000 43.108144 42.560769
134000 42.968527 42.563812
135000 42.858728 42.565996
136000 42.971303 42.568977
137000 42.880001 42.571247
138000 42.712761 42.572272
139000 42.796880 42.573888
140000 42.802205 42.575519
141000 43.022992 42.578693
142000 42.738862 42.579821
143000 42.793991 42.581318
144000 42.684976 42.582038
145000 43.010409 42.584992
146000 42.848106 42.586794
147000 42.735628 42.587807
148000 42.966457 42.590365
149000 42.836837 42.592020
150000 42.819309 42.593535
151000 42.829590 42.595098
152000 42.773979 42.596275
153000 43.027213 42.599092
154000 42.921453 42.601185
155000 42.768886 42.602267
156000 42.872608 42.604000
157000 42.725939 42.604776
158000 42.388900 42.603410
