1000 9.823870 9.823870
2000 9.768544 9.796207
3000 9.598722 9.730379
4000 9.744094 9.733807
5000 9.737795 9.734605
6000 9.536677 9.701617
7000 9.365997 9.653671
8000 9.445029 9.627591
9000 9.719063 9.637754
10000 9.984710 9.672450
11000 9.659095 9.671236
12000 9.679872 9.671956
13000 9.597555 9.666232
14000 9.709821 9.669346
15000 10.043131 9.694265
16000 9.744056 9.697377
17000 9.878694 9.708043
18000 10.025774 9.725694
19000 9.740612 9.726480
20000 9.543537 9.717332
21000 9.635560 9.713439
22000 9.716223 9.713565
23000 9.669511 9.711650
24000 9.322136 9.695420
25000 9.208574 9.675946
26000 9.512417 9.669657
27000 9.673029 9.669781
28000 9.635657 9.668563
29000 9.750386 9.671384
30000 9.255332 9.657516
31000 9.347954 9.647530
32000 9.574962 9.645262
33000 9.542750 9.642156
34000 9.691295 9.643601
35000 9.527773 9.640292
36000 9.691965 9.641727
37000 9.646681 9.641861
38000 9.529405 9.638902
39000 9.465306 9.634450
40000 9.300972 9.626113
41000 9.625603 9.626101
42000 9.601197 9.625508
43000 9.689539 9.626997
44000 9.593311 9.626231
45000 9.664632 9.627085
46000 9.503905 9.624407
47000 9.722491 9.626494
48000 9.469734 9.623228
49000 9.610356 9.622965
50000 9.621660 9.622939
51000 9.234871 9.615330
52000 9.416256 9.611502
53000 9.854281 9.616082
54000 9.623833 9.616226
55000 9.651891 9.616874
56000 9.594136 9.616468
57000 9.758212 9.618955
58000 9.915143 9.624062
59000 9.776163 9.626640
60000 9.689677 9.627690
61000 9.711374 9.629062
62000 9.733355 9.630744
63000 10.016167 9.636862
64000 9.701075 9.637866
65000 9.367208 9.633702
66000 9.841698 9.636853
67000 9.748196 9.638515
68000 9.675190 9.639054
69000 9.563184 9.637955
70000 9.475234 9.635630
71000 9.904592 9.639418
72000 9.762481 9.641128
73000 9.638470 9.641091
74000 9.600809 9.640547
75000 9.518365 9.638918
76000 9.723137 9.640026
77000 9.535760 9.638672
78000 9.567414 9.637758
79000 9.581304 9.637044
80000 9.519597 9.635575
81000 9.541995 9.634420
82000 9.426622 9.631886
83000 9.314842 9.628066
84000 9.547995 9.627113
85000 9.341182 9.623749
86000 9.466228 9.621917
87000 9.507147 9.620598
88000 9.628863 9.620692
89000 9.784891 9.622537
90000 9.593040 9.622209
91000 9.787807 9.624029
92000 9.676150 9.624596
93000 9.664139 9.625021
94000 9.456326 9.623226
95000 9.379345 9.620659
96000 9.620642 9.620659
97000 9.545401 9.619883
98000 9.543258 9.619101
99000 9.517232 9.618072
100000 9.542103 9.617312
101000 9.448894 9.615645
102000 9.690591 9.616380
103000 9.322607 9.613528
104000 9.454878 9.612002
105000 9.502164 9.610956
106000 9.587406 9.610734
107000 9.319541 9.608012
108000 9.567942 9.607641
109000 9.877801 9.610120
110000 9.808136 9.611920
111000 9.675402 9.612492
112000 9.867107 9.614765
113000 9.854047 9.616883
114000 9.382705 9.614829
115000 9.596040 9.614665
116000 9.471831 9.613434
117000 9.698496 9.614161
118000 9.527553 9.613427
119000 9.548629 9.612882
120000 9.435037 9.611400
121000 9.723076 9.612323
122000 9.641815 9.612565
123000 9.615403 9.612588
124000 9.510751 9.611767
125000 9.705813 9.612519
126000 9.903620 9.614830
127000 9.721065 9.615666
128000 9.630572 9.615783
129000 9.578092 9.615490
130000 9.618287 9.615512
131000 9.791981 9.616859
132000 9.609273 9.616801
133000 9.615272 9.616790
134000 9.408081 9.615232
135000 9.824948 9.616786
136000 9.523690 9.616101
137000 9.399469 9.614520
138000 9.469527 9.613469
139000 9.615177 9.613482
140000 9.494407 9.612631
141000 9.945757 9.614994
142000 9.459328 9.613898
143000 9.844095 9.615507
144000 9.595083 9.615365
145000 9.502724 9.614589
146000 9.482407 9.613683
147000 9.662465 9.614015
148000 9.488392 9.613166
149000 9.484672 9.612304
150000 9.519113 9.611683
151000 9.565738 9.611378
152000 9.786137 9.612528
153000 9.584915 9.612348
154000 9.721140 9.613054
155000 9.971915 9.615369
156000 9.467161 9.614419
157000 9.645574 9.614618
158000 9.496084 9.613868
159000 9.229972 9.611453
160000 9.198534 9.608872
161000 9.444324 9.607850
162000 9.698986 9.608413
163000 9.550037 9.608055
164000 9.453712 9.607114
165000 9.602865 9.607088
166000 9.432997 9.606039
167000 9.567323 9.605807
168000 9.558911 9.605528
169000 9.428579 9.604481
170000 9.657997 9.604796
171000 9.709617 9.605409
172000 9.737332 9.606176
173000 9.730982 9.606897
174000 9.638764 9.607080
175000 9.654175 9.607350
176000 9.470638 9.606573
177000 9.541964 9.606208
178000 9.589649 9.606115
179000 9.452011 9.605254
180000 9.545146 9.604920
181000 9.553578 9.604636
182000 9.790436 9.605657
183000 9.723728 9.606302
184000 9.759131 9.607133
