1000 31.142576 31.142576
2000 31.187677 31.165127
3000 31.065653 31.131969
4000 31.046202 31.110527
5000 31.036607 31.095743
6000 30.922041 31.066793
7000 30.970122 31.052983
8000 31.034162 31.050630
9000 31.097057 31.055789
10000 30.902868 31.040497
11000 30.812862 31.019803
12000 30.832235 31.004172
13000 31.209465 31.019964
14000 30.738858 30.999885
15000 30.708847 30.980482
16000 30.959729 30.979185
17000 30.999158 30.980360
18000 31.086377 30.986250
19000 30.710428 30.971733
20000 30.644021 30.955347
21000 30.907318 30.953060
22000 30.986877 30.954597
23000 30.970925 30.955307
24000 30.810654 30.949280
25000 31.136099 30.956753
26000 31.228608 30.967209
27000 31.223280 30.976693
28000 31.242245 30.986177
29000 31.205732 30.993748
30000 31.391224 31.006997
31000 31.245069 31.014677
32000 31.039808 31.015462
33000 31.093010 31.017812
34000 31.165126 31.022145
35000 31.464437 31.034782
36000 31.208856 31.039617
37000 31.358169 31.048227
38000 31.471948 31.059377
39000 31.496548 31.070587
40000 31.679911 31.085820
41000 31.384617 31.093108
42000 31.425137 31.101013
43000 31.494823 31.110171
44000 31.551659 31.120205
45000 31.528498 31.129278
46000 31.281630 31.132590
47000 31.381384 31.137884
48000 31.054910 31.136155
49000 31.384113 31.141216
50000 31.268263 31.143757
51000 31.314172 31.147098
52000 31.183438 31.147797
53000 31.343912 31.151497
54000 31.519451 31.158311
55000 31.329620 31.161426
56000 31.314704 31.164163
57000 31.147512 31.163871
58000 31.111420 31.162966
59000 31.034333 31.160786
60000 31.249977 31.162273
61000 30.957104 31.158909
62000 30.799632 31.153115
63000 30.962012 31.150081
64000 31.019493 31.148041
65000 31.132275 31.147798
66000 30.949574 31.144795
67000 31.047329 31.143340
68000 31.087996 31.142526
69000 31.101778 31.141936
70000 31.264763 31.143690
71000 31.269193 31.145458
72000 31.181404 31.145957
73000 31.289492 31.147923
74000 30.942758 31.145151
75000 31.219462 31.146142
76000 31.336343 31.148644
77000 31.319140 31.150859
78000 31.528335 31.155698
79000 31.017681 31.153951
80000 31.330645 31.156160
81000 31.135274 31.155902
82000 31.172282 31.156102
83000 31.322364 31.158105
84000 31.467574 31.161789
85000 31.388667 31.164458
86000 31.208766 31.164973
87000 31.309548 31.166635
88000 31.687789 31.172557
89000 31.497094 31.176204
90000 31.633881 31.181289
91000 31.508740 31.184887
92000 31.478724 31.188081
93000 31.473221 31.191147
94000 30.890345 31.187947
95000 31.098363 31.187004
96000 31.035036 31.185421
97000 31.173240 31.185296
98000 30.959494 31.182992
99000 30.805069 31.179174
100000 30.808995 31.175472
101000 31.048803 31.174218
102000 30.975656 31.172272
103000 30.963689 31.170247
104000 31.063882 31.169224
105000 31.549740 31.172848
106000 31.354060 31.174557
107000 31.431458 31.176958
108000 31.347914 31.178541
109000 31.041553 31.177284
110000 30.827126 31.174101
111000 31.059157 31.173066
112000 30.873671 31.170392
113000 30.983879 31.168742
114000 30.774443 31.165283
115000 30.761712 31.161774
116000 31.021541 31.160565
117000 30.890180 31.158254
118000 30.828305 31.155458
119000 30.906566 31.153366
120000 30.873022 31.151030
121000 30.847742 31.148523
122000 31.052015 31.147732
123000 30.881530 31.145568
124000 31.072404 31.144978
125000 30.908999 31.143090
126000 30.854242 31.140798
127000 30.849457 31.138504
128000 31.135135 31.138478
129000 30.869266 31.136391
130000 31.024949 31.135533
131000 31.065532 31.134999
132000 31.054860 31.134392
133000 30.933036 31.132878
134000 30.952340 31.131531
135000 30.862538 31.129538
136000 30.710200 31.126455
137000 30.763785 31.123808
138000 30.823483 31.121631
139000 30.884785 31.119927
140000 30.909870 31.118427
141000 31.184994 31.118899
142000 30.957201 31.117760
143000 31.300506 31.119038
144000 31.093559 31.118861
145000 31.165969 31.119186
146000 30.890471 31.117620
147000 31.037734 31.117076
148000 31.100241 31.116962
149000 30.741923 31.114445
150000 30.907595 31.113066
151000 31.153426 31.113334
152000 30.954378 31.112288
153000 30.954788 31.111259
154000 31.284494 31.112383
155000 31.106585 31.112346
156000 30.994947 31.111593
157000 31.009005 31.110940
158000 31.112749 31.110951
159000 31.162280 31.111274
160000 31.009963 31.110641
161000 30.843414 31.108981
162000 31.257443 31.109898
163000 30.973824 31.109063
164000 31.065813 31.108799
165000 31.398871 31.110557
166000 31.072903 31.110330
167000 30.984082 31.109574
