# r N rho/M
0 0.0115 95.48105597730508
0.2 0.0225 148.6592807323897
0.4 0.03975 131.3156979802776
0.6 0.052 114.5227051568039
0.8 0.0785 129.6639281943622
1 0.1015 134.1237066163339
1.2 0.122 134.3439425877893
1.4 0.1265 119.3993588104591
1.6 0.157 129.6639281943622
1.8 0.16925 124.2497938960838
2 0.1975 130.4898130873199
2.2 0.21075 126.5856299569743
2.4 0.245 134.8945325164277
2.6 0.265 134.6827671592591
2.8 0.2705 127.6582077400363
3 0.30475 134.2338246020616
3.2 0.3015 124.5021476133764
3.4 0.339 131.7529311589023
3.6 0.341 125.1674437771479
3.8 0.35925 124.9259569663416
4 0.3645 120.4140173932357
4.2 0.39475 124.197356760023
4.4 0.391 117.425815689625
4.6 0.4285 123.0927570895247
4.8 0.44125 121.4739030058648
5 0.49 129.4987512157706
5.2 0.46775 118.8638949787612
5.4 0.5054999999999999 123.6992039674453
5.6 0.5135 121.1691121525113
5.8 0.545 124.1675218377815
6 0.5669999999999999 124.8737958152074
6.2 0.576 122.7637931209412
6.4 0.6185 127.7024515735876
6.6 0.5952499999999999 119.1776927352929
6.8 0.63075 122.5710344077841
7 0.64325 121.4286759760123
7.2 0.68075 124.9380313068819
7.4 0.7045 125.8023582894517
7.6 0.7202499999999999 125.2302303479575
7.8 0.70675 119.7321329431526
8 0.731 120.7443713504188
8.199999999999999 0.788 126.9848381757433
8.4 0.78725 123.8434060916125
8.6 0.83325 128.0313650338643
8.800000000000001 0.8225 123.5073317195864
9 0.853 125.240855767633
9.199999999999999 0.8635 124.0263660989552
9.4 0.90725 127.537713895471
9.6 0.9235 127.1174497744092
9.800000000000001 0.9305 125.4670845546382
10 0.9117499999999999 120.4800881846723
10.2 0.928 120.2229303003553
10.4 0.959 121.8497865148391
10.6 0.946 117.9301296208308
10.8 0.954 116.7250648713579
11 0.969 116.40472164015
11.2 0.98375 116.066323349594
11.4 0.981 113.7113094724946
11.6 1.015 115.6238850140809
11.8 0.996 111.5364546963919
12 1.04225 114.7704706246913
12.2 1.02675 111.2101395205692
12.4 1.04925 111.8141579272114
12.6 1.03375 108.4137788057199
12.8 1.076 111.0815181028134
13 1.07675 109.4488071990432
13.2 1.09975 110.092958912758
13.4 1.105 108.9674993096456
13.6 1.0975 106.6363141201292
13.8 1.11275 106.5511205378207
14 1.1145 105.1941386515863
