# r N rho/M
0 0.01025 85.10268032759801
0.2 0.03375 222.9889210985846
0.4 0.04325 142.8780864816857
0.6 0.06900000000000001 151.9628203042207
0.8 0.08425000000000001 139.1616044633759
1 0.11775 155.5967138332346
1.2 0.132 145.3557411605589
1.4 0.1415 133.5573855468771
1.6 0.15775 130.2833418640805
1.8 0.1805 132.508642825661
2 0.19225 127.0210965368975
2.2 0.207 124.3332166125441
2.4 0.22975 126.4980361046909
2.6 0.238 120.9603720147308
2.8 0.241 113.7361481158918
3 0.278 122.4512001291981
3.2 0.27375 113.042994723588
3.4 0.28875 112.2231825136668
3.6 0.3115 114.3391751805911
3.8 0.30475 105.9740720542591
4 0.323 106.7043281701375
4.2 0.34275 107.836970309051
4.4 0.34425 103.3857725093438
4.6 0.36275 104.2051286679698
4.8 0.3875 106.6767986737056
5 0.42175 111.461425153574
5.2 0.4385 111.4309309421417
5.4 0.48225 118.0097747048477
5.6 0.49775 117.4526301342016
5.8 0.50525 115.1112668046589
6 0.51825 114.137292206757
6.2 0.51675 110.1357466931361
6.4 0.54 111.4944605492923
6.6 0.542 108.5162695716569
6.8 0.5347499999999999 103.9157521197979
7 0.578 109.1111927153286
7.2 0.5485 100.6661919527355
7.4 0.6235000000000001 111.33821205603
7.6 0.5932500000000001 103.1486763678248
7.8 0.5982499999999999 101.3508999409141
8 0.601 99.27136413351805
8.199999999999999 0.626 100.8788181446894
8.4 0.6597499999999999 103.7862015483536
8.6 0.66725 102.5249664792631
8.800000000000001 0.67225 100.9456580528778
9 0.69875 102.5932567029702
9.199999999999999 0.6830000000000001 98.10076206784755
9.4 0.70625 99.28190734491751
9.6 0.76075 104.715322052931
9.800000000000001 0.7605 102.544565076628
10 0.766 101.2204524808983
10.2 0.779 100.9198951551474
10.4 0.82175 104.4109093520011
10.6 0.8615 107.3962015521625
10.8 0.86425 105.743854627957
11 0.87725 105.3829123414052
11.2 0.888 104.7693978494937
11.4 0.92625 107.3650360845037
11.6 0.972 110.7255332351593
11.8 0.9605 107.5610087709683
12 1.01975 112.2928159458181
12.2 1.02575 111.1018267477223
12.4 1.068 113.8122665392059
12.6 1.07175 112.3990011463412
12.8 1.1115 114.7463823153133
13 1.12925 114.7852941996931
13.2 1.127 112.8208817410123
13.4 1.13225 111.6547068718065
13.6 1.1485 111.5916234778756
13.8 1.18925 113.8763604579675
14 1.183 111.6596375278839
14.2 1.2225 113.7627359595283
14.4 1.26725 116.2891811778524
14.6 1.24525 112.705004159518
14.8 1.2535 111.9185636024328
15 1.28075 112.8268881765974
15.2 1.2585 109.4080145039254
15.4 1.21975 104.6621400711875
15.6 1.2385 104.9085579413474
15.8 1.246 104.2078558607919
16 1.266 104.5570274484475
16.2 1.2445 101.5124690652725
16.4 1.27125 102.429870260732
16.6 1.302 103.6435788559954
16.8 1.3135 103.3142673238063
17 1.3145 102.1765356981575
17.2 1.3475 103.5237110009794
17.4 1.347 102.295811569108
17.6 1.35425 101.6776923898176
17.8 1.36625 101.4260885396392
18 1.385 101.6756068219061
18.2 1.417 102.8816609513047
18.4 1.441 103.4869678914849
18.6 1.459 103.652994307554
18.8 1.46 102.6205909547466
19 1.50975 105.0003972330879
19.2 1.512 104.0614965126728
19.4 1.5305 104.2488106121065
19.6 1.52925 103.1007732698444
19.8 1.59575 106.4974398333158
20 1.607 106.1757618386446
20.2 1.5825 103.5218093548985
20.4 1.6655 107.8832383702811
20.6 1.67 107.1244870865548
20.8 1.70975 108.6197458257279
21 1.7485 110.0235988827867
21.2 1.716 106.9598850049396
21.4 1.73475 107.1180424716566
21.6 1.72125 105.3003238521094
21.8 1.714 103.8948041489566
22 1.76375 105.9385076330313
22.2 1.7255 102.7073429043998
22.4 1.72975 102.0410281138298
22.6 1.7545 102.5851359075626
22.8 1.753 101.598331042448
23 1.7295 99.3647250344611
23.2 1.72425 98.20910528843794
23.4 1.7675 99.81207167882201
23.6 1.71975 96.29257929925697
23.8 1.76575 98.03739494051061
24 1.77625 97.79853607441011
24.2 1.766 96.43059312154281
24.4 1.7895 96.91285350477651
24.6 1.76675 94.90290306556443
24.8 1.80225 96.02909989245498
25 1.79175 94.70587244524775
25.2 1.85475 97.25777810878303
25.4 1.8515 96.32289003535244
25.6 1.8485 95.41551403952168
25.8 1.88175 96.37884634562425
26 1.95825 99.5254825621204
26.2 1.97625 99.67358898978296
26.4 2.001 100.1573133823272
26.6 2.0655 102.6084358739352
26.8 2.05175 101.1647360672241
27 2.0845 102.0181961108367
27.2 2.10775 102.3975813606845
27.4 2.0975 101.1558284951136
27.6 2.17875 104.3128527844426
27.8 2.1715 103.2177867659103
28 2.20325 103.9789080233771
28.2 2.301 107.8219085784803
28.4 2.2795 106.0622317463169
28.6 2.32325 107.3419344091762
28.8 2.34475 107.5829779312564
29 2.37775 108.344706440288
29.2 2.41675 109.3675241126341
29.4 2.4435 109.825835969643
29.6 2.468 110.1775089632246
29.8 2.52375 111.9101744215865
30 2.49825 110.0409031376867
30.2 2.45375 107.3650360845037
30.4 2.528 109.886158389322
30.6 2.548 110.0316186800665
30.8 2.6015 111.6124441054291
31 2.58025 109.9865545834405
31.2 2.52425 106.9097405665911
31.4 2.61025 109.8479511767078
31.6 2.6455 110.6267586997292
31.8 2.64925 110.0868202600373
32 2.6455 109.2439242159825
32.2 2.66625 109.4169240173179
32.4 2.695 109.9140635319041
32.6 2.64525 107.2231662869404
