1000 34.540121 34.540121
2000 34.497258 34.518690
3000 34.360675 34.466018
4000 34.438411 34.459116
5000 34.710051 34.509303
6000 34.757603 34.550686
7000 34.630571 34.562099
8000 34.719091 34.581723
9000 34.547813 34.577955
10000 34.572066 34.577366
11000 34.786949 34.596419
12000 34.797858 34.613206
13000 34.789333 34.626754
14000 34.593692 34.624392
15000 34.704092 34.629706
16000 34.674254 34.632490
17000 34.788812 34.641685
18000 34.661270 34.642773
19000 34.922178 34.657479
20000 34.778898 34.663550
21000 34.677983 34.664237
22000 34.518135 34.657596
23000 34.819859 34.664651
24000 34.916191 34.675132
25000 34.709716 34.676515
26000 34.519396 34.670472
27000 34.547371 34.665913
28000 34.705601 34.667330
29000 34.837311 34.673192
30000 34.767586 34.676338
31000 34.827684 34.681220
32000 34.846128 34.686374
33000 35.017974 34.696422
34000 34.976882 34.704671
35000 34.923701 34.710929
36000 35.016283 34.719411
37000 35.105493 34.729846
38000 35.054560 34.738391
39000 35.022688 34.745680
40000 35.073679 34.753880
41000 35.207107 34.764935
42000 35.108006 34.773103
43000 35.121331 34.781201
44000 34.853907 34.782854
45000 34.775142 34.782682
46000 34.773601 34.782485
47000 34.821948 34.783325
48000 34.992400 34.787680
49000 34.950130 34.790996
50000 34.977835 34.794732
51000 34.952398 34.797824
52000 35.112604 34.803877
53000 34.958466 34.806794
54000 35.083659 34.811921
55000 35.137752 34.817845
56000 35.246445 34.825499
57000 35.415371 34.835848
58000 35.528908 34.847797
59000 35.632233 34.861092
60000 35.375812 34.869671
61000 35.345333 34.877469
62000 35.382964 34.885622
63000 35.326563 34.892621
64000 35.344028 34.899674
65000 35.234771 34.904830
66000 35.270325 34.910367
67000 35.351625 34.916953
68000 35.187523 34.920932
69000 35.379340 34.927576
70000 35.380382 34.934045
71000 35.437926 34.941142
72000 35.380213 34.947240
73000 35.246153 34.951334
74000 35.163848 34.954206
75000 35.080784 34.955894
76000 34.924940 34.955487
77000 35.062377 34.956875
78000 34.965493 34.956985
79000 34.848059 34.955607
80000 35.013269 34.956327
81000 34.902667 34.955665
82000 34.881035 34.954755
83000 34.947485 34.954667
84000 34.855822 34.953490
85000 35.094704 34.955152
86000 35.020016 34.955906
87000 35.113901 34.957722
88000 34.929317 34.957399
89000 34.860559 34.956311
90000 34.829591 34.954903
91000 35.023728 34.955659
92000 34.920864 34.955281
93000 34.884299 34.954518
94000 34.813202 34.953015
95000 34.779930 34.951193
96000 34.693561 34.948509
97000 34.709142 34.946041
98000 34.746082 34.944001
99000 34.899431 34.943551
100000 34.630214 34.940417
101000 34.683369 34.937872
102000 34.542042 34.933992
103000 34.789778 34.932591
104000 34.616732 34.929554
105000 34.643902 34.926834
106000 34.521455 34.923010
107000 34.612720 34.920110
108000 34.675177 34.917842
109000 34.737042 34.916183
110000 34.859459 34.915667
111000 34.985744 34.916299
112000 34.881789 34.915991
113000 34.797275 34.914940
114000 34.785263 34.913802
115000 34.834754 34.913115
116000 34.853668 34.912603
117000 34.892350 34.912430
118000 34.775302 34.911267
119000 34.679262 34.909318
120000 34.601859 34.906756
121000 34.597160 34.904197
122000 34.457091 34.900532
123000 34.618477 34.898239
124000 34.714844 34.896760
125000 34.717849 34.895329
126000 34.643106 34.893327
127000 34.699530 34.891801
128000 34.763541 34.890799
129000 34.738838 34.889621
130000 34.732717 34.888414
131000 34.736412 34.887254
132000 34.917439 34.887482
133000 34.637764 34.885605
134000 34.446515 34.882328
135000 34.508713 34.879561
136000 34.467707 34.876532
137000 34.768858 34.875746
138000 34.539009 34.873306
139000 34.560672 34.871057
140000 34.689627 34.869761
141000 34.766598 34.869029
142000 34.651905 34.867500
143000 34.674573 34.866151
144000 34.570421 34.864098
145000 34.578104 34.862125
146000 34.882580 34.862265
147000 34.572638 34.860295
148000 34.719459 34.859343
149000 34.633090 34.857825
150000 34.638630 34.856364
151000 34.469127 34.853799
152000 34.805712 34.853483
153000 34.567539 34.851614
154000 34.737906 34.850876
155000 34.784797 34.850449
156000 34.467028 34.847991
157000 34.691891 34.846997
158000 34.781557 34.846583
159000 34.975638 34.847395
160000 34.801198 34.847106
161000 34.824565 34.846966
162000 34.811781 34.846749
163000 34.754427 34.846182
164000 34.827487 34.846068
165000 34.706947 34.845225
166000 34.823255 34.845093
167000 34.851488 34.845131
168000 34.936525 34.845675
169000 35.059782 34.846942
170000 34.893489 34.847216
171000 34.861984 34.847302
172000 34.790967 34.846975
173000 34.763531 34.846492
174000 34.618347 34.845181
175000 34.739846 34.844579
176000 34.613105 34.843264
177000 34.828707 34.843182
178000 34.635704 34.842016
179000 34.907413 34.842381
180000 34.861798 34.842489
181000 34.848862 34.842525
182000 34.682034 34.841643
183000 34.663048 34.840667
184000 34.586644 34.839286
185000 34.546001 34.837701
186000 34.597032 34.836407
187000 34.568443 34.834974
188000 34.460272 34.832981
189000 34.625604 34.831884
190000 34.570869 34.830510
191000 34.652085 34.829576
192000 34.556900 34.828156
193000 34.495478 34.826432
194000 34.540102 34.824956
195000 34.535144 34.823470
196000 34.674791 34.822711
197000 34.596922 34.821565
198000 34.391439 34.819393
199000 34.363600 34.817102
200000 34.405326 34.815043
201000 34.348676 34.812723
202000 34.406953 34.810714
203000 34.458665 34.808980
204000 34.403352 34.806992
205000 34.384885 34.804933
206000 34.409553 34.803013
207000 34.554376 34.801812
208000 34.492101 34.800323
209000 34.386768 34.798345
210000 34.341127 34.796167
211000 34.171288 34.793206
212000 34.216217 34.790484
213000 34.311123 34.788234
214000 34.365083 34.786256
215000 34.406721 34.784491
216000 34.297379 34.782236
217000 34.388767 34.780423
218000 34.577017 34.779490
219000 34.337036 34.777469
220000 34.508562 34.776247
221000 34.783274 34.776279
222000 34.588363 34.775432
223000 34.641470 34.774832
224000 34.541433 34.773790
225000 34.446734 34.772336
226000 34.452217 34.770920
227000 34.309901 34.768889
228000 34.263811 34.766673
229000 34.533300 34.765654
230000 34.431685 34.764202
231000 34.495559 34.763039
232000 34.706738 34.762797
233000 34.590602 34.762058
234000 34.491732 34.760902
235000 34.566614 34.760076
236000 34.381381 34.758471
237000 34.404007 34.756975
238000 34.242454 34.754813
239000 34.291177 34.752874
240000 34.251942 34.750786
241000 34.402167 34.749340
242000 34.236043 34.747219
243000 34.236405 34.745117
244000 34.541981 34.744284
245000 34.420371 34.742962
246000 34.305154 34.741182
247000 34.273591 34.739289
248000 34.340792 34.737682
249000 34.469755 34.736606
250000 34.508465 34.735694
251000 34.377628 34.734267
252000 34.598402 34.733728
253000 34.686422 34.733541
254000 34.821645 34.733888
255000 34.948261 34.734729
256000 34.911705 34.735420
257000 34.729579 34.735397
258000 34.735016 34.735396
259000 34.719067 34.735333
260000 34.797930 34.735573
261000 34.791868 34.735789
262000 34.786696 34.735983
263000 34.849442 34.736415
264000 34.955873 34.737246
265000 34.986140 34.738185
266000 35.151237 34.739738
267000 35.124762 34.741180
268000 35.145075 34.742687
269000 34.981356 34.743575
270000 35.059520 34.744745
271000 35.041185 34.745839
272000 34.922838 34.746489
273000 34.882399 34.746987
274000 34.815033 34.747236
275000 34.809893 34.747463
276000 34.801995 34.747661
277000 34.722956 34.747572
278000 34.801346 34.747765
279000 34.689283 34.747556
280000 34.685644 34.747334
281000 34.796906 34.747511
282000 34.492375 34.746606
283000 34.636942 34.746219
284000 34.701111 34.746060
285000 34.656997 34.745747
286000 34.742176 34.745735
287000 34.788313 34.745883
288000 34.789115 34.746033
289000 34.869201 34.746459
290000 34.839015 34.746779
291000 34.741359 34.746760
292000 34.827656 34.747037
293000 34.744286 34.747028
294000 34.667614 34.746758
295000 34.823165 34.747017
296000 34.793427 34.747173
297000 34.910229 34.747722
298000 35.021863 34.748642
299000 34.983933 34.749429
300000 34.979110 34.750195
