# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0.0003333333333333333 0.1101179857276961
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0.0003333333333333333 0.06882374107981007
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0.0003333333333333333 0.05505899286384805
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0.0003333333333333333 0.04685871733093451
9.6 0.0003333333333333333 0.04588249405320671
9.800000000000001 0.0006666666666666666 0.08989223324709886
10 0.001 0.1321415828732354
10.2 0 0
10.4 0.0006666666666666666 0.08470614286745853
10.6 0.0006666666666666666 0.08310791375675179
10.8 0.0006666666666666666 0.08156887831681192
11 0.001333333333333333 0.1601716156039216
11.2 0 0
11.4 0.001 0.1159136691870485
11.6 0.0006666666666666666 0.07594343843289386
11.8 0.001666666666666667 0.1866406537757561
12 0.0006666666666666666 0.07341199048513074
12.2 0 0
12.4 0.0006666666666666666 0.07104386175980394
12.6 0.001333333333333333 0.1398323628288204
12.8 0.002 0.2064712232394302
13 0.0003333333333333333 0.03388245714698341
13.2 0.0006666666666666666 0.06673817316830066
13.4 0.001333333333333333 0.1314841620629207
13.6 0.001 0.09716292858326128
13.8 0.001666666666666667 0.1595912836633277
14 0.001333333333333333 0.1258491265459384
14.2 0.001 0.09305745272763052
14.4 0.0003333333333333333 0.03058832936880447
14.6 0.002 0.1810158669496374
14.8 0.003 0.2678545598781797
15 0.001333333333333333 0.1174591847762092
15.2 0.0003333333333333333 0.02897841729676214
15.4 0.0006666666666666666 0.057204148429972
15.6 0.001333333333333333 0.112941523823278
15.8 0.001333333333333333 0.1115118842812112
16 0.0006666666666666666 0.05505899286384805
16.2 0.001333333333333333 0.1087585044224159
16.4 0.001 0.08057413589831423
16.6 0.0003333333333333333 0.02653445439221593
16.8 0.0006666666666666666 0.05243713606080767
17 0.0003333333333333333 0.02591011428886967
17.2 0.0003333333333333333 0.02560883389016188
17.4 0.0006666666666666666 0.05062895895526258
17.6 0.0003333333333333333 0.02502681493811275
17.8 0.0003333333333333333 0.02474561477026879
18 0.0006666666666666666 0.04894132699008716
18.2 0 0
18.4 0.0003333333333333333 0.02393869254949916
18.6 0 0
18.8 0 0
19 0 0
19.2 0 0
19.4 0.0003333333333333333 0.02270473932529816
19.6 0 0
19.8 0.0003333333333333333 0.02224605772276689
20 0 0
20.2 0.0003333333333333333 0.02180554172825666
20.4 0 0
20.6 0.0003333333333333333 0.02138213315100895
