1000 71.000000 71.000000
2000 68.000000 69.500000
3000 71.000000 70.000000
4000 68.000000 69.500000
5000 70.000000 69.600000
6000 70.000000 69.666667
7000 66.000000 69.142857
8000 69.000000 69.125000
9000 70.000000 69.222222
10000 67.000000 69.000000
11000 71.000000 69.181818
12000 70.000000 69.250000
13000 70.000000 69.307692
14000 71.000000 69.428571
15000 69.000000 69.400000
16000 66.000000 69.187500
17000 69.000000 69.176471
18000 68.000000 69.111111
19000 69.000000 69.105263
20000 71.000000 69.200000
21000 69.000000 69.190476
22000 70.000000 69.227273
23000 69.000000 69.217391
24000 68.000000 69.166667
25000 67.000000 69.080000
26000 66.000000 68.961538
27000 69.000000 68.962963
28000 71.000000 69.035714
29000 69.000000 69.034483
30000 67.000000 68.966667
31000 66.000000 68.870968
32000 70.000000 68.906250
33000 71.000000 68.969697
34000 67.000000 68.911765
35000 70.000000 68.942857
36000 71.000000 69.000000
37000 68.000000 68.972973
38000 68.000000 68.947368
39000 70.000000 68.974359
40000 68.000000 68.950000
41000 68.000000 68.926829
42000 70.000000 68.952381
43000 72.000000 69.023256
44000 70.000000 69.045455
45000 68.000000 69.022222
46000 66.000000 68.956522
47000 71.000000 69.000000
48000 67.000000 68.958333
49000 69.000000 68.959184
50000 70.000000 68.980000
51000 64.000000 68.882353
52000 71.000000 68.923077
53000 68.000000 68.905660
54000 70.000000 68.925926
55000 64.000000 68.836364
56000 70.000000 68.857143
57000 70.000000 68.877193
58000 67.000000 68.844828
59000 66.000000 68.796610
60000 70.000000 68.816667
61000 69.000000 68.819672
62000 66.000000 68.774194
63000 69.000000 68.777778
64000 70.000000 68.796875
65000 68.000000 68.784615
66000 71.000000 68.818182
67000 70.000000 68.835821
68000 70.000000 68.852941
69000 67.000000 68.826087
70000 71.000000 68.857143
71000 68.000000 68.845070
72000 68.000000 68.833333
73000 67.000000 68.808219
74000 67.000000 68.783784
75000 68.000000 68.773333
76000 71.000000 68.802632
77000 68.000000 68.792208
78000 67.000000 68.769231
79000 72.000000 68.810127
80000 70.000000 68.825000
81000 72.000000 68.864198
82000 71.000000 68.890244
83000 69.000000 68.891566
84000 72.000000 68.928571
85000 72.000000 68.964706
86000 70.000000 68.976744
87000 71.000000 69.000000
88000 70.000000 69.011364
89000 71.000000 69.033708
90000 67.000000 69.011111
91000 70.000000 69.021978
92000 72.000000 69.054348
93000 70.000000 69.064516
94000 68.000000 69.053191
95000 70.000000 69.063158
96000 70.000000 69.072917
97000 72.000000 69.103093
98000 70.000000 69.112245
99000 71.000000 69.131313
100000 71.000000 69.150000
101000 70.000000 69.158416
102000 69.000000 69.156863
103000 70.000000 69.165049
104000 70.000000 69.173077
105000 70.000000 69.180952
106000 72.000000 69.207547
107000 71.000000 69.224299
108000 70.000000 69.231481
109000 68.000000 69.220183
110000 68.000000 69.209091
111000 70.000000 69.216216
112000 67.000000 69.196429
113000 70.000000 69.203540
114000 71.000000 69.219298
115000 69.000000 69.217391
116000 69.000000 69.215517
117000 70.000000 69.222222
118000 68.000000 69.211864
119000 70.000000 69.218487
120000 71.000000 69.233333
121000 69.000000 69.231405
122000 70.000000 69.237705
123000 68.000000 69.227642
124000 72.000000 69.250000
125000 70.000000 69.256000
126000 68.000000 69.246032
127000 70.000000 69.251969
128000 69.000000 69.250000
129000 71.000000 69.263566
130000 70.000000 69.269231
131000 70.000000 69.274809
132000 67.000000 69.257576
133000 71.000000 69.270677
134000 71.000000 69.283582
135000 72.000000 69.303704
136000 68.000000 69.294118
137000 69.000000 69.291971
138000 68.000000 69.282609
139000 69.000000 69.280576
140000 68.000000 69.271429
141000 71.000000 69.283688
142000 71.000000 69.295775
143000 69.000000 69.293706
144000 70.000000 69.298611
145000 70.000000 69.303448
146000 68.000000 69.294521
147000 67.000000 69.278912
148000 71.000000 69.290541
149000 68.000000 69.281879
150000 71.000000 69.293333
151000 70.000000 69.298013
152000 69.000000 69.296053
153000 72.000000 69.313725
154000 70.000000 69.318182
155000 70.000000 69.322581
156000 70.000000 69.326923
157000 70.000000 69.331210
158000 72.000000 69.348101
159000 71.000000 69.358491
160000 70.000000 69.362500
161000 69.000000 69.360248
162000 71.000000 69.370370
163000 70.000000 69.374233
164000 68.000000 69.365854
165000 69.000000 69.363636
166000 71.000000 69.373494
167000 71.000000 69.383234
168000 70.000000 69.386905
169000 68.000000 69.378698
170000 69.000000 69.376471
171000 71.000000 69.385965
172000 72.000000 69.401163
173000 72.000000 69.416185
174000 68.000000 69.408046
175000 72.000000 69.422857
176000 71.000000 69.431818
177000 70.000000 69.435028
178000 72.000000 69.449438
179000 71.000000 69.458101
180000 71.000000 69.466667
181000 68.000000 69.458564
182000 69.000000 69.456044
183000 71.000000 69.464481
184000 69.000000 69.461957
185000 69.000000 69.459459
186000 69.000000 69.456989
187000 69.000000 69.454545
188000 70.000000 69.457447
189000 70.000000 69.460317
190000 68.000000 69.452632
191000 69.000000 69.450262
192000 71.000000 69.458333
193000 71.000000 69.466321
194000 65.000000 69.443299
195000 68.000000 69.435897
196000 67.000000 69.423469
197000 70.000000 69.426396
198000 72.000000 69.439394
199000 69.000000 69.437186
200000 71.000000 69.445000
201000 72.000000 69.457711
202000 70.000000 69.460396
203000 70.000000 69.463054
204000 70.000000 69.465686
205000 72.000000 69.478049
206000 71.000000 69.485437
207000 68.000000 69.478261
208000 69.000000 69.475962
209000 66.000000 69.459330
210000 69.000000 69.457143
211000 68.000000 69.450237
212000 70.000000 69.452830
213000 69.000000 69.450704
214000 71.000000 69.457944
215000 69.000000 69.455814
216000 71.000000 69.462963
217000 70.000000 69.465438
218000 70.000000 69.467890
219000 71.000000 69.474886
220000 70.000000 69.477273
221000 69.000000 69.475113
222000 69.000000 69.472973
223000 67.000000 69.461883
224000 69.000000 69.459821
225000 70.000000 69.462222
226000 68.000000 69.455752
227000 67.000000 69.444934
228000 68.000000 69.438596
229000 70.000000 69.441048
230000 70.000000 69.443478
231000 70.000000 69.445887
232000 69.000000 69.443966
233000 67.000000 69.433476
234000 71.000000 69.440171
235000 69.000000 69.438298
236000 68.000000 69.432203
237000 68.000000 69.426160
238000 70.000000 69.428571
239000 69.000000 69.426778
240000 68.000000 69.420833
241000 67.000000 69.410788
242000 68.000000 69.404959
243000 70.000000 69.407407
244000 71.000000 69.413934
245000 69.000000 69.412245
246000 68.000000 69.406504
247000 67.000000 69.396761
248000 70.000000 69.399194
249000 72.000000 69.409639
250000 70.000000 69.412000
251000 69.000000 69.410359
252000 67.000000 69.400794
253000 70.000000 69.403162
254000 68.000000 69.397638
255000 69.000000 69.396078
256000 70.000000 69.398438
257000 70.000000 69.400778
258000 72.000000 69.410853
259000 71.000000 69.416988
260000 68.000000 69.411538
261000 68.000000 69.406130
262000 71.000000 69.412214
263000 69.000000 69.410646
264000 71.000000 69.416667
265000 70.000000 69.418868
266000 65.000000 69.402256
267000 69.000000 69.400749
268000 71.000000 69.406716
269000 70.000000 69.408922
270000 72.000000 69.418519
271000 69.000000 69.416974
272000 70.000000 69.419118
273000 71.000000 69.424908
274000 70.000000 69.427007
275000 70.000000 69.429091
276000 70.000000 69.431159
277000 69.000000 69.429603
278000 70.000000 69.431655
279000 69.000000 69.430108
280000 69.000000 69.428571
281000 70.000000 69.430605
282000 68.000000 69.425532
283000 70.000000 69.427562
284000 70.000000 69.429577
285000 69.000000 69.428070
286000 71.000000 69.433566
287000 70.000000 69.435540
288000 69.000000 69.434028
289000 69.000000 69.432526
290000 70.000000 69.434483
291000 72.000000 69.443299
292000 73.000000 69.455479
293000 69.000000 69.453925
294000 69.000000 69.452381
295000 71.000000 69.457627
296000 69.000000 69.456081
297000 69.000000 69.454545
298000 68.000000 69.449664
299000 70.000000 69.451505
300000 71.000000 69.456667
301000 70.000000 69.458472
302000 68.000000 69.453642
303000 68.000000 69.448845
304000 66.000000 69.437500
305000 69.000000 69.436066
306000 70.000000 69.437908
307000 70.000000 69.439739
308000 68.000000 69.435065
309000 69.000000 69.433657
310000 68.000000 69.429032
311000 71.000000 69.434084
312000 71.000000 69.439103
313000 72.000000 69.447284
314000 68.000000 69.442675
315000 70.000000 69.444444
316000 70.000000 69.446203
317000 71.000000 69.451104
318000 72.000000 69.459119
319000 68.000000 69.454545
320000 70.000000 69.456250
321000 69.000000 69.454829
322000 67.000000 69.447205
323000 70.000000 69.448916
324000 70.000000 69.450617
325000 69.000000 69.449231
326000 70.000000 69.450920
327000 70.000000 69.452599
328000 69.000000 69.451220
329000 70.000000 69.452888
330000 70.000000 69.454545
331000 70.000000 69.456193
332000 69.000000 69.454819
333000 68.000000 69.450450
334000 70.000000 69.452096
335000 68.000000 69.447761
336000 68.000000 69.443452
337000 67.000000 69.436202
338000 68.000000 69.431953
339000 66.000000 69.421829
340000 69.000000 69.420588
341000 72.000000 69.428152
342000 71.000000 69.432749
343000 69.000000 69.431487
344000 69.000000 69.430233
345000 70.000000 69.431884
346000 67.000000 69.424855
347000 71.000000 69.429395
348000 71.000000 69.433908
349000 69.000000 69.432665
350000 70.000000 69.434286
