1000 267.000000 267.000000
2000 267.000000 267.000000
3000 267.000000 267.000000
4000 267.000000 267.000000
5000 267.000000 267.000000
6000 267.000000 267.000000
7000 267.000000 267.000000
8000 267.000000 267.000000
9000 267.000000 267.000000
10000 267.000000 267.000000
11000 267.000000 267.000000
12000 267.000000 267.000000
13000 267.000000 267.000000
14000 267.000000 267.000000
15000 267.000000 267.000000
16000 267.000000 267.000000
17000 267.000000 267.000000
18000 267.000000 267.000000
19000 267.000000 267.000000
20000 267.000000 267.000000
21000 267.000000 267.000000
22000 267.000000 267.000000
23000 267.000000 267.000000
24000 267.000000 267.000000
25000 267.000000 267.000000
26000 267.000000 267.000000
27000 267.000000 267.000000
28000 267.000000 267.000000
29000 267.000000 267.000000
30000 267.000000 267.000000
31000 267.000000 267.000000
32000 267.000000 267.000000
33000 267.000000 267.000000
34000 267.000000 267.000000
35000 267.000000 267.000000
36000 267.000000 267.000000
37000 267.000000 267.000000
38000 267.000000 267.000000
39000 267.000000 267.000000
40000 267.000000 267.000000
41000 267.000000 267.000000
42000 267.000000 267.000000
43000 267.000000 267.000000
44000 267.000000 267.000000
45000 267.000000 267.000000
46000 267.000000 267.000000
47000 267.000000 267.000000
48000 267.000000 267.000000
49000 267.000000 267.000000
50000 267.000000 267.000000
51000 267.000000 267.000000
52000 267.000000 267.000000
53000 267.000000 267.000000
54000 267.000000 267.000000
55000 267.000000 267.000000
56000 267.000000 267.000000
57000 267.000000 267.000000
58000 267.000000 267.000000
59000 267.000000 267.000000
60000 267.000000 267.000000
61000 267.000000 267.000000
62000 267.000000 267.000000
63000 267.000000 267.000000
64000 267.000000 267.000000
65000 267.000000 267.000000
66000 267.000000 267.000000
67000 267.000000 267.000000
68000 267.000000 267.000000
69000 267.000000 267.000000
70000 267.000000 267.000000
71000 267.000000 267.000000
72000 267.000000 267.000000
73000 267.000000 267.000000
74000 267.000000 267.000000
75000 267.000000 267.000000
76000 267.000000 267.000000
77000 267.000000 267.000000
78000 267.000000 267.000000
79000 267.000000 267.000000
80000 267.000000 267.000000
81000 267.000000 267.000000
82000 267.000000 267.000000
83000 267.000000 267.000000
84000 267.000000 267.000000
85000 267.000000 267.000000
86000 267.000000 267.000000
87000 267.000000 267.000000
88000 267.000000 267.000000
89000 267.000000 267.000000
90000 267.000000 267.000000
91000 267.000000 267.000000
92000 267.000000 267.000000
93000 267.000000 267.000000
94000 267.000000 267.000000
95000 267.000000 267.000000
96000 267.000000 267.000000
97000 267.000000 267.000000
98000 267.000000 267.000000
99000 267.000000 267.000000
100000 267.000000 267.000000
101000 267.000000 267.000000
102000 267.000000 267.000000
103000 267.000000 267.000000
104000 267.000000 267.000000
105000 267.000000 267.000000
106000 267.000000 267.000000
107000 267.000000 267.000000
108000 267.000000 267.000000
109000 267.000000 267.000000
110000 267.000000 267.000000
111000 267.000000 267.000000
112000 267.000000 267.000000
113000 267.000000 267.000000
114000 267.000000 267.000000
115000 267.000000 267.000000
116000 267.000000 267.000000
117000 267.000000 267.000000
118000 267.000000 267.000000
119000 267.000000 267.000000
120000 267.000000 267.000000
121000 267.000000 267.000000
122000 267.000000 267.000000
123000 267.000000 267.000000
124000 267.000000 267.000000
125000 267.000000 267.000000
126000 267.000000 267.000000
127000 267.000000 267.000000
128000 267.000000 267.000000
129000 267.000000 267.000000
130000 267.000000 267.000000
131000 267.000000 267.000000
132000 267.000000 267.000000
133000 267.000000 267.000000
134000 267.000000 267.000000
135000 267.000000 267.000000
136000 267.000000 267.000000
137000 267.000000 267.000000
138000 267.000000 267.000000
139000 267.000000 267.000000
140000 267.000000 267.000000
141000 267.000000 267.000000
142000 267.000000 267.000000
143000 267.000000 267.000000
144000 267.000000 267.000000
145000 267.000000 267.000000
146000 267.000000 267.000000
147000 267.000000 267.000000
148000 267.000000 267.000000
149000 267.000000 267.000000
150000 267.000000 267.000000
151000 267.000000 267.000000
152000 267.000000 267.000000
153000 267.000000 267.000000
154000 267.000000 267.000000
155000 267.000000 267.000000
156000 267.000000 267.000000
157000 267.000000 267.000000
158000 267.000000 267.000000
159000 267.000000 267.000000
160000 267.000000 267.000000
161000 267.000000 267.000000
162000 267.000000 267.000000
163000 267.000000 267.000000
164000 267.000000 267.000000
165000 267.000000 267.000000
166000 267.000000 267.000000
167000 267.000000 267.000000
168000 267.000000 267.000000
169000 267.000000 267.000000
170000 267.000000 267.000000
171000 267.000000 267.000000
172000 267.000000 267.000000
173000 267.000000 267.000000
174000 267.000000 267.000000
175000 267.000000 267.000000
176000 267.000000 267.000000
177000 267.000000 267.000000
178000 267.000000 267.000000
179000 267.000000 267.000000
180000 267.000000 267.000000
181000 267.000000 267.000000
182000 267.000000 267.000000
183000 267.000000 267.000000
184000 267.000000 267.000000
185000 267.000000 267.000000
186000 267.000000 267.000000
187000 267.000000 267.000000
188000 267.000000 267.000000
189000 267.000000 267.000000
190000 267.000000 267.000000
191000 267.000000 267.000000
192000 267.000000 267.000000
193000 267.000000 267.000000
