# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0.0003333333333333333 0.07104386175980394
6.4 0.001333333333333333 0.2752949643192403
6.6 0.001 0.200214519504902
6.8 0.001 0.1943258571665226
7 0.003333333333333334 0.6292456327296921
7.2 0.005666666666666667 1.040003198539352
7.4 0.006 1.071418239512719
7.6 0.01033333333333333 1.796661872399252
7.8 0.011 1.863535143084088
8 0.01933333333333333 3.193421586103188
8.199999999999999 0.021 3.384113707729199
8.4 0.02933333333333333 4.614467973351075
8.6 0.044 6.760732147002736
8.800000000000001 0.06033333333333334 9.059707007596817
9 0.078 11.45227051568039
9.199999999999999 0.1033333333333333 14.84198938068948
9.4 0.131 18.41547591105726
9.6 0.1883333333333333 25.92360914006179
9.800000000000001 0.232 31.2824971699904
10 0.308 40.69960752495648
10.2 0.377 48.84056543451934
10.4 0.4813333333333333 61.15783515030508
10.6 0.6396666666666667 79.74204324960334
10.8 0.7633333333333333 93.39636567274965
11 0.952 114.3625335412
11.2 1.185333333333333 139.8498418741741
11.4 1.373 159.1494677938176
11.6 1.653333333333333 188.3397273135768
11.8 1.972 220.8332215474746
12 2.291 252.2803053021518
12.2 2.635666666666667 285.4763649668503
12.4 3.028666666666667 322.7522639747893
12.6 3.422 358.8797592001678
12.8 3.931333333333333 405.8536011476399
13 4.388 446.0286658828896
13.2 4.845333333333333 485.0530425872093
13.4 5.318 524.4245803879593
13.6 5.813333333333333 564.8404914973589
13.8 6.262666666666667 599.6802074933202
14 6.668 629.371481856238
14.2 7.033666666666667 654.5351033352439
14.4 7.395 678.6020870469273
14.6 7.729666666666667 699.5961564491905
14.8 7.999666666666666 714.2490647240484
15 8.176 720.2597210477148
15.2 8.238 716.1726050721793
15.4 8.297000000000001 711.9342292852166
15.6 8.226666666666667 696.8492019896255
15.8 8.099 677.3510630951474
16 7.889666666666667 651.5956510472098
16.2 7.703666666666667 628.3794489266137
16.4 7.380666666666666 594.6908390201579
16.6 7.102333333333333 565.3696197349448
16.8 6.691 526.2853160742961
17 6.389333333333333 496.6450706890539
17.2 5.850666666666666 449.4862524401213
17.4 5.461333333333333 414.752431761511
17.6 5.042666666666666 378.6056563837697
17.8 4.703333333333333 349.1606244084926
18 4.367666666666667 320.639103775556
18.2 3.885333333333334 282.095657503742
18.4 3.586 257.5324544475119
18.6 3.228333333333333 229.3532670479004
