# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0.0005 0.08693525189028639
7.8 0.00025 0.04235307143372927
8 0.00025 0.04129424464788604
8.199999999999999 0.00075 0.1208612038474714
8.4 0.00225 0.3539506684104518
8.6 0.00275 0.422545759187671
8.800000000000001 0.003 0.4504826688860296
9 0.00725 1.064473862034396
9.199999999999999 0.01175 1.687677824739691
9.4 0.01425 2.003210165897451
9.6 0.0195 2.684125902112592
9.800000000000001 0.03 4.045150496119448
10 0.03775 4.988344753464634
10.2 0.0565 7.319607286605684
10.4 0.06950000000000001 8.830615393932554
10.6 0.10375 12.9336690783945
10.8 0.136 16.64005117662963
11 0.1725 20.72220276875736
11.2 0.232 27.37218502374161
11.4 0.29925 34.68716550422427
11.6 0.38325 43.65798416910986
11.8 0.476 53.30457071835594
12 0.6225000000000001 68.54844611549083
12.2 0.7514999999999999 81.39704879445604
12.4 0.93125 99.23939439572614
12.6 1.106 115.9909449665066
12.8 1.37575 142.026392685823
13 1.611 163.7539153913708
13.2 1.918 192.005724205201
13.4 2.2755 224.3941580806321
13.6 2.60325 252.939393834375
13.8 3.0235 289.5145476936427
14 3.3795 318.9803423714992
14.2 3.824 355.8516992304591
14.4 4.14925 380.755876900536
14.6 4.50025 407.308327620053
14.8 4.88775 436.4020416815242
15 5.26 463.3764839421452
15.2 5.61175 487.8588997953146
15.4 5.76225 494.4369064359092
15.6 5.95925 504.7850818829023
15.8 6.01525 503.078896441917
16 6.0805 502.1793091629422
16.2 6.026 491.5340607371087
16.4 5.95825 480.0808452161308
16.6 5.82275 463.5104829368258
16.8 5.49175 431.9574629429108
17 5.375 417.8005929080234
17.2 5.077 390.0481489810557
17.4 4.762 361.6426538174406
17.6 4.54175 340.9966102355207
17.8 4.22825 313.891936957167
18 3.9515 290.0874804019941
18.2 3.66125 265.8260276344137
18.4 3.411 244.9646408590249
18.6 3.1435 223.3263794419437
18.8 2.9285 205.8386305554626
19 2.6195 182.1815138612842
19.2 2.39825 165.0565370446545
19.4 2.18425 148.7784806138476
19.6 1.94925 131.4168267426806
19.8 1.7995 120.0953426163571
20 1.64925 108.9672527768417
20.2 1.494 97.73243802604634
20.4 1.3495 87.41424808207407
20.6 1.234 79.15665692503512
20.8 1.11425 70.78786476754927
21 1.0475 65.91348002843525
21.2 0.95625 59.60395689742043
21.4 0.88225 54.47752873360368
21.6 0.827 50.5930967760026
21.8 0.79275 48.05286230401711
22 0.7675 46.09939311600369
22.2 0.756 44.9995660595342
22.4 0.6825 40.26188853168889
22.6 0.7192499999999999 42.05435109804181
22.8 0.677 39.23677701981592
23 0.6515 37.43053967039688
23.2 0.64425 36.69492015779391
23.4 0.612 34.56010628992309
23.6 0.5952499999999999 33.32935474800564
23.8 0.56875 31.57795178955991
24 0.54325 29.91079787328546
24.2 0.54725 29.88201703610662
24.4 0.52 28.1613209401977
24.6 0.514 27.61007056782234
24.8 0.527 28.08008636056251
25 0.5445 28.78043674979065
25.2 0.524 27.47705929586322
25.4 0.5425 28.22315303493314
25.6 0.5705 29.44795821452373
25.8 0.55325 28.33617469946413
26 0.56875 28.90597125352022
26.2 0.536 27.03354519849395
26.4 0.56575 28.31784110247458
26.6 0.5215 25.90670506330535
26.8 0.50825 25.0600595131798
27 0.50525 24.72760546174154
27.2 0.5075 24.65509312800255
27.4 0.5044999999999999 24.3304483793968
27.6 0.48175 23.06493027144244
27.8 0.488 23.19607641803555
28 0.45 21.23704010462711
28.2 0.464 21.74244484155361
28.4 0.43825 20.39121432894204
28.6 0.4735 21.87728653513179
28.8 0.48375 22.19565649823875
29 0.52225 23.7968764329473
29.2 0.5600000000000001 25.34222137294925
29.4 0.58775 26.41708004549118
29.6 0.6515 29.08454096010568
29.8 0.6860000000000001 30.41916974867096
30 0.68475 30.16131629081596
30.2 0.7385 32.31343011651798
30.4 0.775 33.68741010748598
30.6 0.8545 36.90032109973189
30.8 0.8615 36.96103040431566
31 0.878 37.42590637506472
31.2 0.8432500000000001 35.71422748649221
31.4 0.78425 33.00383323832319
31.6 0.76975 32.18860234704839
31.8 0.7335 30.47982737028872
32 0.707 29.19503096605543
32.2 0.668 27.41322278239788
32.4 0.634 25.85733442642939
32.6 0.59175 23.98612934516472
32.8 0.52625 21.20106950824394
33 0.52325 20.95244946618799
33.2 0.461 18.34857521221732
33.4 0.39175 15.4989416438892
33.6 0.33925 13.34197380647175
33.8 0.311 12.15858943005213
34 0.29375 11.4166441085332
34.2 0.25 9.659472432254043
34.4 0.21075 8.095592613527426
34.6 0.19675 7.51412035558065
34.8 0.15525 5.895109408353386
35 0.12925 4.879799881818762
35.2 0.0945 3.547551017477482
35.4 0.0735 2.743617610503615
35.6 0.0635 2.357019806868102
35.8 0.03825 1.411847917570182
36 0.015 0.5505899286384806
36.2 0.00525 0.19164179836588
36.4 0.00025 0.009075658164370561
