1000 0.900726 0.900726
2000 0.891837 0.896281
3000 0.894592 0.895718
4000 0.894652 0.895452
5000 0.896346 0.895631
6000 0.898438 0.896099
7000 0.895788 0.896054
8000 0.903682 0.897008
9000 0.899816 0.897320
10000 0.907823 0.898370
11000 0.902849 0.898777
12000 0.901210 0.898980
13000 0.914044 0.900139
14000 0.905410 0.900515
15000 0.919243 0.901764
16000 0.909533 0.902249
17000 0.899095 0.902064
18000 0.914571 0.902759
19000 0.915007 0.903403
20000 0.925095 0.904488
21000 0.919381 0.905197
22000 0.907507 0.905302
23000 0.900679 0.905101
24000 0.912778 0.905421
25000 0.916780 0.905875
26000 0.902286 0.905737
27000 0.904138 0.905678
28000 0.902851 0.905577
29000 0.901807 0.905447
30000 0.904066 0.905401
31000 0.908285 0.905494
32000 0.896798 0.905222
33000 0.909875 0.905363
34000 0.905409 0.905365
35000 0.907425 0.905423
36000 0.910821 0.905573
37000 0.900701 0.905442
38000 0.894823 0.905162
39000 0.903481 0.905119
40000 0.909383 0.905226
41000 0.906142 0.905248
42000 0.912485 0.905420
43000 0.909786 0.905522
44000 0.912032 0.905670
45000 0.922155 0.906036
46000 0.909715 0.906116
47000 0.906777 0.906130
48000 0.906478 0.906138
49000 0.912086 0.906259
50000 0.920595 0.906546
51000 0.912611 0.906665
52000 0.909732 0.906724
53000 0.912304 0.906829
54000 0.900586 0.906713
55000 0.907210 0.906722
56000 0.904005 0.906674
57000 0.904655 0.906638
58000 0.906679 0.906639
59000 0.909622 0.906690
60000 0.903544 0.906637
61000 0.907870 0.906657
62000 0.910418 0.906718
63000 0.902178 0.906646
64000 0.904774 0.906617
65000 0.913775 0.906727
66000 0.909347 0.906767
67000 0.923381 0.907015
68000 0.908540 0.907037
69000 0.909259 0.907069
70000 0.900617 0.906977
71000 0.904593 0.906943
72000 0.905919 0.906929
73000 0.896530 0.906787
74000 0.894743 0.906624
75000 0.899112 0.906524
76000 0.899177 0.906427
77000 0.910924 0.906486
78000 0.905278 0.906470
79000 0.900593 0.906396
80000 0.894199 0.906243
81000 0.910399 0.906295
82000 0.900850 0.906228
83000 0.907255 0.906241
84000 0.896408 0.906123
85000 0.890094 0.905935
86000 0.884272 0.905683
87000 0.884028 0.905434
88000 0.894464 0.905309
89000 0.899363 0.905243
90000 0.889621 0.905069
91000 0.887322 0.904874
92000 0.890428 0.904717
93000 0.894399 0.904606
94000 0.894094 0.904494
95000 0.895596 0.904401
96000 0.896190 0.904315
97000 0.912999 0.904405
98000 0.892750 0.904286
99000 0.898732 0.904230
100000 0.905476 0.904242
101000 0.904134 0.904241
102000 0.903087 0.904230
103000 0.901097 0.904199
104000 0.892177 0.904084
105000 0.895314 0.904000
106000 0.906913 0.904028
107000 0.896451 0.903957
108000 0.894559 0.903870
109000 0.884619 0.903693
110000 0.893370 0.903599
111000 0.900354 0.903570
112000 0.892874 0.903475
113000 0.896168 0.903410
114000 0.903064 0.903407
115000 0.895068 0.903334
116000 0.903518 0.903336
117000 0.900916 0.903315
118000 0.885461 0.903164
119000 0.893613 0.903084
120000 0.895289 0.903019
121000 0.895954 0.902960
122000 0.896198 0.902905
123000 0.899833 0.902880
124000 0.890726 0.902782
125000 0.886083 0.902648
126000 0.899463 0.902623
127000 0.893518 0.902551
128000 0.886741 0.902428
129000 0.889661 0.902329
130000 0.886573 0.902208
131000 0.894592 0.902150
132000 0.895034 0.902096
133000 0.901972 0.902095
134000 0.879908 0.901929
135000 0.903041 0.901937
136000 0.908711 0.901987
137000 0.901075 0.901981
138000 0.895568 0.901934
139000 0.898994 0.901913
140000 0.898547 0.901889
141000 0.889623 0.901802
142000 0.891379 0.901728
143000 0.886675 0.901623
144000 0.904170 0.901641
145000 0.891797 0.901573
146000 0.896709 0.901540
147000 0.892257 0.901477
148000 0.892353 0.901415
149000 0.893916 0.901365
150000 0.890936 0.901295
151000 0.901348 0.901295
152000 0.888210 0.901209
153000 0.887050 0.901117
154000 0.891202 0.901052
155000 0.901425 0.901055
156000 0.893895 0.901009
157000 0.887922 0.900926
158000 0.888052 0.900844
159000 0.891952 0.900788
160000 0.886591 0.900699
161000 0.900662 0.900699
162000 0.891389 0.900642
163000 0.886018 0.900552
164000 0.889989 0.900488
165000 0.885029 0.900394
166000 0.891340 0.900339
167000 0.893302 0.900297
168000 0.887824 0.900223
169000 0.891892 0.900174
170000 0.887380 0.900098
171000 0.892380 0.900053
172000 0.880670 0.899941
173000 0.884607 0.899852
174000 0.885019 0.899767
175000 0.877285 0.899638
176000 0.895177 0.899613
177000 0.886597 0.899539
178000 0.896753 0.899524
179000 0.900133 0.899527
180000 0.894242 0.899498
181000 0.895609 0.899476
182000 0.896452 0.899460
183000 0.888100 0.899398
184000 0.903784 0.899421
185000 0.895031 0.899398
186000 0.886501 0.899328
187000 0.914668 0.899410
188000 0.871033 0.899259
189000 0.873935 0.899125
190000 0.882849 0.899040
191000 0.883594 0.898959
192000 0.883408 0.898878
193000 0.884109 0.898801
194000 0.898812 0.898801
195000 0.888126 0.898747
196000 0.879177 0.898647
197000 0.892571 0.898616
198000 0.882889 0.898537
199000 0.877115 0.898429
200000 0.892850 0.898401
201000 0.890897 0.898364
202000 0.888648 0.898316
203000 0.880719 0.898229
204000 0.888819 0.898183
205000 0.892156 0.898153
206000 0.886179 0.898095
207000 0.885379 0.898034
208000 0.890254 0.897996
209000 0.892695 0.897971
210000 0.898281 0.897972
211000 0.876983 0.897873
212000 0.890035 0.897836
213000 0.896422 0.897829
214000 0.890117 0.897793
215000 0.884608 0.897732
216000 0.887333 0.897684
217000 0.896580 0.897679
218000 0.878558 0.897591
219000 0.888274 0.897549
220000 0.880583 0.897471
221000 0.897231 0.897470
222000 0.889461 0.897434
223000 0.894581 0.897421
224000 0.886668 0.897373
225000 0.898480 0.897378
226000 0.885500 0.897326
227000 0.877323 0.897238
228000 0.903203 0.897264
229000 0.896127 0.897259
230000 0.903857 0.897288
231000 0.908886 0.897338
232000 0.897843 0.897340
233000 0.904292 0.897370
234000 0.899789 0.897380
235000 0.891058 0.897353
236000 0.909177 0.897403
237000 0.891412 0.897378
238000 0.883345 0.897319
239000 0.885038 0.897268
240000 0.885539 0.897219
241000 0.892833 0.897201
242000 0.886021 0.897154
243000 0.882978 0.897096
244000 0.890249 0.897068
245000 0.891280 0.897044
246000 0.892275 0.897025
247000 0.889769 0.896996
248000 0.912007 0.897056
249000 0.900384 0.897070
250000 0.892525 0.897051
251000 0.890499 0.897025
252000 0.887031 0.896986
253000 0.894900 0.896977
254000 0.897524 0.896980
255000 0.896044 0.896976
