1000 31.731522 31.731522
2000 31.616039 31.673781
3000 31.678599 31.675387
4000 31.614320 31.660120
5000 31.710425 31.670181
6000 31.676354 31.671210
7000 31.706624 31.676269
8000 31.654717 31.673575
9000 31.623339 31.667993
10000 31.519960 31.653190
11000 31.529878 31.641980
12000 31.467129 31.627409
13000 31.417646 31.611273
14000 31.637868 31.613173
15000 31.612153 31.613105
16000 31.530521 31.607943
17000 31.628391 31.609146
18000 31.418165 31.598536
19000 31.413038 31.588773
20000 31.460096 31.582339
21000 31.396336 31.573482
22000 31.240269 31.558336
23000 31.367835 31.550053
24000 31.308587 31.539992
25000 31.319824 31.531185
26000 31.382424 31.525464
27000 31.445119 31.522488
28000 31.443242 31.519658
29000 31.365321 31.514336
30000 31.400228 31.510532
31000 31.336118 31.504906
32000 31.418430 31.502204
33000 31.443400 31.500422
34000 31.232659 31.492546
35000 31.430523 31.490774
36000 31.642268 31.494982
37000 31.529947 31.495927
38000 31.622823 31.499267
39000 31.654714 31.503253
40000 31.518437 31.503632
41000 31.490804 31.503319
42000 31.571173 31.504935
43000 31.489495 31.504576
44000 31.462976 31.503630
45000 31.524254 31.504089
46000 31.453412 31.502987
47000 31.346253 31.499652
48000 31.520730 31.500091
49000 31.322260 31.496462
50000 31.357918 31.493691
51000 31.378388 31.491430
52000 31.529150 31.492156
53000 31.279000 31.488134
54000 31.174098 31.482318
55000 31.361012 31.480113
56000 31.351914 31.477824
57000 31.427604 31.476943
58000 31.438967 31.476288
59000 31.282941 31.473011
60000 31.268623 31.469604
61000 31.058942 31.462872
62000 31.164485 31.458059
63000 31.305504 31.455638
64000 31.321260 31.453538
65000 31.218537 31.449923
66000 31.322463 31.447992
67000 31.348462 31.446506
68000 31.195416 31.442814
69000 31.321563 31.441056
70000 31.133597 31.436664
71000 31.244117 31.433952
72000 31.431903 31.433924
73000 31.478185 31.434530
74000 31.471453 31.435029
75000 31.364282 31.434086
76000 31.125430 31.430024
77000 31.116886 31.425958
78000 31.112369 31.421937
79000 31.027492 31.416944
80000 31.146835 31.413568
81000 31.223718 31.411224
82000 31.286060 31.409698
