1000 91.624754 91.624754
2000 92.295323 91.960038
3000 91.931150 91.950409
4000 92.305363 92.039147
5000 91.746709 91.980660
6000 91.944180 91.974580
7000 91.768706 91.945169
8000 92.069918 91.960763
9000 92.252716 91.993202
10000 92.858851 92.079767
11000 92.800442 92.145283
12000 93.170921 92.230753
13000 93.464641 92.325667
14000 92.168005 92.314406
15000 92.318019 92.314647
16000 92.796653 92.344772
17000 92.223249 92.337624
18000 93.461553 92.400064
19000 93.492065 92.457538
20000 93.212580 92.495290
21000 93.591558 92.547493
22000 94.529008 92.637562
23000 93.761714 92.686438
24000 94.116915 92.746041
25000 94.049391 92.798175
26000 93.674559 92.831883
27000 93.301396 92.849272
28000 93.312537 92.865817
29000 93.776746 92.897228
30000 93.568359 92.919599
31000 93.951609 92.952890
32000 93.459973 92.968736
33000 93.311597 92.979126
34000 94.575074 93.026066
35000 93.388072 93.036409
36000 92.142376 93.011575
37000 92.800033 93.005857
38000 92.255731 92.986117
39000 92.069931 92.962625
40000 92.867824 92.960255
41000 93.030877 92.961978
42000 92.557834 92.952355
43000 93.038615 92.954361
44000 93.195516 92.959842
45000 92.833555 92.957036
46000 93.252202 92.963452
47000 93.890868 92.983184
48000 92.854316 92.980500
49000 94.034765 93.002015
50000 93.821027 93.018396
51000 93.698658 93.031734
52000 92.804725 93.027369
53000 94.295053 93.051287
54000 94.930731 93.086092
55000 93.802515 93.099117
56000 93.856966 93.112650
57000 93.405417 93.117787
58000 93.337912 93.121582
59000 94.271294 93.141069
60000 94.357646 93.161345
61000 95.635978 93.201913
62000 94.989302 93.230742
63000 94.135455 93.245102
64000 94.040770 93.257534
65000 94.660661 93.279121
66000 94.033544 93.290552
67000 93.877636 93.299314
68000 94.801031 93.321398
69000 94.038947 93.331797
70000 95.177876 93.358170
71000 94.505721 93.374333
72000 93.379872 93.374410
73000 93.105482 93.370726
74000 93.145319 93.367680
75000 93.782957 93.373217
76000 95.227832 93.397619
77000 95.280137 93.422068
